lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_88952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13733.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13733.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Szene in einem holländischen Stall,,https://creativecommons.org/publicdomain/mark/1.0/,13733,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13733]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13732.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13732.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Musiker,,https://creativecommons.org/publicdomain/mark/1.0/,13732,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13732]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_88956,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13742.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13742.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1762,1798,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Die Vorleserin,,https://creativecommons.org/publicdomain/mark/1.0/,13742,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88956,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13742]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_89016,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13820.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13820.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Der Wasserfall des Berges Pechang,,https://creativecommons.org/publicdomain/mark/1.0/,13820,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89016,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13820]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89019,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13812.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Abwägen gefüllter Teekörbe,,https://creativecommons.org/publicdomain/mark/1.0/,13812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89019,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13812]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13981.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13981.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Hühneraugen- und Nägelschneider,,https://creativecommons.org/publicdomain/mark/1.0/,13981,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13981]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89084,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13899.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13899.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Chinesisches Flussschiff,,https://creativecommons.org/publicdomain/mark/1.0/,13899,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89084,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13899]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89085,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13980.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13980.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Quacksalber mit Frottierinstrumenten nach links,,https://creativecommons.org/publicdomain/mark/1.0/,13980,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89085,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13980]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13897.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13897.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Krämerboot,,https://creativecommons.org/publicdomain/mark/1.0/,13897,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13897]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89089,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13895.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13895.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Kauffahrteischiff (?),,https://creativecommons.org/publicdomain/mark/1.0/,13895,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89089,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13895]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89090,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13978.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13978.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Ein sitzender Wahrsager nach links, mit Schildkrötschale",,https://creativecommons.org/publicdomain/mark/1.0/,13978,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13978]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13951.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13951.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Kaufmann,,https://creativecommons.org/publicdomain/mark/1.0/,13951,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13951]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13991.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13991.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Polizeibediensteter auf der Suche mit der Laterne,,https://creativecommons.org/publicdomain/mark/1.0/,13991,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13991]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13943.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13943.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Sitzendes Mädchen in grünem Gewand, den rechten Fuß bekleidend",,https://creativecommons.org/publicdomain/mark/1.0/,13943,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13943]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89146,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13997.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13997.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein wandernder Barbier nach rechts blickend,,https://creativecommons.org/publicdomain/mark/1.0/,13997,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89146,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13997]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13921.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13921.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Mandarins Frau von erstem Rang,,https://creativecommons.org/publicdomain/mark/1.0/,13921,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13921]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13926.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13926.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Sitzender Mandarin mit goldener Kopfbedeckung,,https://creativecommons.org/publicdomain/mark/1.0/,13926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13926]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13945.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13945.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Sitzendes Mädchen nach links, den linken Fuß bekleidend",,https://creativecommons.org/publicdomain/mark/1.0/,13945,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13945]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13944.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13944.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Sitzendes Mädchen nach rechts, den linken Fuß bekleidend",,https://creativecommons.org/publicdomain/mark/1.0/,13944,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13944]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13935.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13935.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Sitzende Schusterin nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,13935,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13935]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89153,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13946.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13946.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Frau, die Abhilfe gegen Zahnschmerzen schafft, nach links schreitend und nach rechts blickend",,https://creativecommons.org/publicdomain/mark/1.0/,13946,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89153,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13946]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89154,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13938.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13938.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Rührmilch verkaufende Frau,,https://creativecommons.org/publicdomain/mark/1.0/,13938,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89154,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13938]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13936.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13936.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Milch siebende Frau,,https://creativecommons.org/publicdomain/mark/1.0/,13936,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13936]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13937.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13937.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Mädchen, das in grünen Netzen Waren trägt",,https://creativecommons.org/publicdomain/mark/1.0/,13937,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13937]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13985.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13985.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Jongleur, der einen Teller equilibriert",,https://creativecommons.org/publicdomain/mark/1.0/,13985,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13985]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13989.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13989.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Breifträger mit der Tasche auf dem Rücken,,https://creativecommons.org/publicdomain/mark/1.0/,13989,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13989]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13987.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13987.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Frau mit einem dressierten Affen auf dem Rücken,,https://creativecommons.org/publicdomain/mark/1.0/,13987,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13987]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13934.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13934.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Frau, die Winterhauben macht",,https://creativecommons.org/publicdomain/mark/1.0/,13934,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13934]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13988.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13988.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Mann in weißer Trauerkleidung, Speise auf das Grab eines Verstorbenen tragend",,https://creativecommons.org/publicdomain/mark/1.0/,13988,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13988]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
