lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_88219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6000.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6000.JPG,Zeichnung; Zeichnung,,,1806,1806,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Landschaft mit Figurenstaffage links vorne,,https://creativecommons.org/publicdomain/mark/1.0/,6000,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6000]&showtype=record'],Production,"['Gouache, getöntes Papier']","['li.u.:""Molitor 1806""']",[]
gnd2012512-4/lido/tms_88220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6018.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6018.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Köhlerhütte,,https://creativecommons.org/publicdomain/mark/1.0/,6018,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6018]&showtype=record'],Production,"['Gouache, getöntes Papier']",[],[]
gnd2012512-4/lido/tms_88280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37904.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37904.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1825,,"Opiz, Georg Emanuel",,Künstler_in,1775-04-04,1841-07-12,Wien,Stock-Böhmen,,https://creativecommons.org/publicdomain/mark/1.0/,37904,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37904]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_88287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26286.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26286.JPG,Zeichnung; Zeichnung,,,1804,1812,,"Opiz, Georg Emanuel",,Künstler_in,1775-04-04,1841-07-12,Wien,"Die K.K.-Burgwache, der Arcierengardist und der Burghausknecht",,https://creativecommons.org/publicdomain/mark/1.0/,26286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26286]&showtype=record'],Production,"['Gouache, Bleistift']",[],[]
gnd2012512-4/lido/tms_88288,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26280.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26280.JPG,Zeichnung; Zeichnung,,,1804,1812,,"Opiz, Georg Emanuel",,Künstler_in,1775-04-04,1841-07-12,Wien,"Der Italiener mit Galanteriewaren, der Portier und ein Postillion",,https://creativecommons.org/publicdomain/mark/1.0/,26280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88288,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26280]&showtype=record'],Production,"['Gouache, Bleistift']",[],[]
gnd2012512-4/lido/tms_8832,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35356.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35356.JPG,Zeichnung; Zeichnung,,,1917,1945,,Eduard Zimmermann,,Künstler_in,1897,1945,Wien,Ruder- und Segelboote,,https://creativecommons.org/publicdomain/mark/1.0/,35356,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8832,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35356]&showtype=record'],Production,"['Gouache, Deckweiß, Karton']",[],[]
gnd2012512-4/lido/tms_8896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40217R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40217R.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1923,1923,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Der Zimmermann,,https://creativecommons.org/publicdomain/mark/1.0/,40217r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40217r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Serg 23""', 'M.u. ""DER ZIMMERMANN""']",[]
gnd2012512-4/lido/tms_8897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40217V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40217V.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1889,1943,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Ohne Titel,,https://creativecommons.org/publicdomain/mark/1.0/,40217v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40217v]&showtype=record'],Production,['Bleistift'],['r.o. Albertina (Lugt 5e)'],[]
gnd2012512-4/lido/tms_8898,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40214.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40214.JPG,Zeichnung; Zeichnung,,,1889,1943,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Entwurf mit fünf Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,40214,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8898,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40214]&showtype=record'],Production,"['Bleistift, Deckfarbe, quadriert']",[],[]
gnd2012512-4/lido/tms_8899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40215.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40215.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1934,1934,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Verspottung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,40215,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40215]&showtype=record'],Production,['Aquarell'],"['r.u. ""S Hruby / 34""', 'verso: M.r. ""Kabalintes Zeichen"" (von fremder Hand?)']",[]
gnd2012512-4/lido/tms_8900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40216.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40216.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1889,1943,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Figürliche Szene,,https://creativecommons.org/publicdomain/mark/1.0/,40216,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40216]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_8901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40218.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40218.JPG,Zeichnung; Zeichnung,,,1937,1937,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Das Glühwürmchen,,https://creativecommons.org/publicdomain/mark/1.0/,40218,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_8901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40218]&showtype=record'],Production,"['Aquarell, Gouache, Bleistift']","['r.u. ""S. HRUBY / 37""', 'M.u. ""DAS GLÜHWÜRMCHEN""']",[]
gnd2012512-4/lido/tms_89023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13811.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13811.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Dörren über dem Herdfeuer. Rechts zwei Männer, denen ein Dritter auf einer Stiege entgegenschreitet",,https://creativecommons.org/publicdomain/mark/1.0/,13811,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13811]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14025.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14025.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Mehlhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14025,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14025]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14079.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14079.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Pfeilmacher,,https://creativecommons.org/publicdomain/mark/1.0/,14079,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14079]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13996.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13996.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein wandernder Barbier,,https://creativecommons.org/publicdomain/mark/1.0/,13996,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13996]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14087.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14087.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Schweinetreiber,,https://creativecommons.org/publicdomain/mark/1.0/,14087,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14087]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13970.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13970.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Tabakschneider,,https://creativecommons.org/publicdomain/mark/1.0/,13970,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13970]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14024.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14024.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Mehlhändler,,https://creativecommons.org/publicdomain/mark/1.0/,14024,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14024]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13971.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13971.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Mönch nach links,,https://creativecommons.org/publicdomain/mark/1.0/,13971,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13971]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89222,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14019.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14019.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Teekistenmacher,,https://creativecommons.org/publicdomain/mark/1.0/,14019,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89222,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14019]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14010.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14010.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Sonnenschürzenmacher,,https://creativecommons.org/publicdomain/mark/1.0/,14010,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14010]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14083.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14083.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Anstreicher,,https://creativecommons.org/publicdomain/mark/1.0/,14083,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14083]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13977.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13977.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Wahrsager mit Vogel,,https://creativecommons.org/publicdomain/mark/1.0/,13977,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13977]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19199.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19199.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Maler Krämer,,https://creativecommons.org/publicdomain/mark/1.0/,19199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19199]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19192.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19192.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Strickende alte Frau im Freien,,https://creativecommons.org/publicdomain/mark/1.0/,19192,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19192]&showtype=record'],Production,['Bleistift'],"['r. u. ""fr König""']",[]
gnd2012512-4/lido/tms_9001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40227.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40227.JPG,Zeichnung; Zeichnung,,,1932,1932,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Die Blinden,,https://creativecommons.org/publicdomain/mark/1.0/,40227,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40227]&showtype=record'],Production,"['Aquarell, Deckfarbe; Beschriftung: Blaue Tinte']","['r.u. ""S. HRUBY 32.""']",[]
gnd2012512-4/lido/tms_9002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40225.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40225.JPG,Zeichnung; Zeichnung,,,1924,1924,,"Hruby, Sergius Josef",,Künstler_in,1869-03-16,1943-10-24,Wien,Zwei Welten,,https://creativecommons.org/publicdomain/mark/1.0/,40225,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_9002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40225]&showtype=record'],Production,"['Tusche, Feder, Deckweiß gehöht']","['r.u. ""S. HRUBY 24""']",[]
gnd2012512-4/lido/tms_90821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43752.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43752.jpg,Zeichnung; Zeichnung,,,1613,1678,,"Testa, Pietro",,,1611,1650,Wien,"Diverse Skizzen: Satyr, Pan, Mythologische Figuren, angeketteter Affe",,https://creativecommons.org/publicdomain/mark/1.0/,43752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43752]&showtype=record'],Production,"['Feder in Schwarzbraun, Pinsel in Grau, laviert', 'Wasserzeichen: G<Blume>B (Kutscheradokumentation)']",['FvH/HvF oder EvH/HvE mit 5zackigem Krönchen: Emil von Horrak (?)(Kutscheradokumentation)'],[]
