lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_34201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12664.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12664.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1750,1809,,"Choffard, Pierre-Philippe",,Künstler_in,1730-03-19,1809-03-07,Wien,Landschaft mit Furt,,https://creativecommons.org/publicdomain/mark/1.0/,12664,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12664]&showtype=record'],Production,['Bleigriffel'],"['M.u. ""Choffard""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12675.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12675.JPG,Zeichnung; Zeichnung,,,1745,1789,,"David, Joseph Antoine",,Künstler_in,1725,1789,Wien,Engel erscheinen zwei Franziskanermönchen,,https://creativecommons.org/publicdomain/mark/1.0/,12675,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12675]&showtype=record'],Production,"['Graphit, Feder in Braun, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_349156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_2.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,Anonym,,Künstler_in,0,0,Wien,NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Titelseite,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/2]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_349158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_4.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,"Guiducci, Angelo",,Künstler_in,1743,1779,Wien,NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: PARTE DEL PALAZZO CHE HA SERVITO PER LE FESTE (Tafel I),,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/4]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_349159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_5.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,"Vasi, Giuseppe",,Künstler_in,1710-08-27,1782-04-16,Wien,NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Prospetto dell' Apparato nella Real Sala ... (Tafel II),,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/5]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_349160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_6.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,Felice Polanzani,,Künstler_in,1700,1783,Wien,NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Sala del Palazzo Reale ... (Tafel III),,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/6]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_349161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_7.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,N. Jardin,,Künstler_in,0,0,Wien,NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Pianta del Real Teatro di S. Carlo (Tafel IV),,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/7]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_349162,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_8.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,"Vasi, Giuseppe",,Künstler_in,1710-08-27,1782-04-16,Wien,NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Sala del Palazzo Reale ... (Tafel V),,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349162,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/8]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_349163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_9.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,"Vasi, Giuseppe",,Künstler_in,1710-08-27,1782-04-16,Wien,"NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Disegno della Scena, ... (Tafel VI)",,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/9]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_349164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_10.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,"Vasi, Giuseppe",,Künstler_in,1710-08-27,1782-04-16,Wien,"NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Spaccato del Real Palazzo, ... (Tafel VII)",,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/10]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_35707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6766.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6766.JPG,Zeichnung; Zeichnung,,,1790,1822,,Joseph Ziegler,,Künstler_in,1774,1846,Wien,Klassizistische Tempelfassade,,https://creativecommons.org/publicdomain/mark/1.0/,6766,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6766]&showtype=record'],Production,"['Feder in Grau, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35708,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29523.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29523.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Figurale Skizzen für einen Theatervorhang,,https://creativecommons.org/publicdomain/mark/1.0/,29523,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35708,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29523]&showtype=record'],Production,"['Bleistift, Tusche, Pinsel']",[],[]
gnd2012512-4/lido/tms_35709,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26482.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26482.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Selbstbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,26482,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35709,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26482]&showtype=record'],Production,['Bleigriffel auf grundiertem Papier'],[],[]
gnd2012512-4/lido/tms_35710,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30883.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30883.JPG,Zeichnung; Zeichnung,,,1765,1812,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Das Lusthaus im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,30883,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35710,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30883]&showtype=record'],Production,"['Feder und Pinsel in Dunkelgrau, laviert']",[],[]
gnd2012512-4/lido/tms_35711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7565a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7565a.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7565b.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7565b.JPG,Zeichnung; Zeichnung,,,1765,1812,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Blick auf die Augustinerbastei,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,7565,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7565]&showtype=record'],Production,"['Feder in Grau, Aquarell']",[],[]
gnd2012512-4/lido/tms_35716,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25978.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25978.JPG,Zeichnung; Zeichnung,,,1784,1784,,"Ziegler, Johann",,Künstler_in,1749-07-11,1802-03-18,Wien,Der K.K. Augarten. Aussicht gegen die Seufzer-Allee,,https://creativecommons.org/publicdomain/mark/1.0/,25978,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35716,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25978]&showtype=record'],Production,"['Feder in Grau, Aquarell']",[],[]
gnd2012512-4/lido/tms_35717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25979.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25979.JPG,Zeichnung; Zeichnung,,,1784,1784,,"Ziegler, Johann",,Künstler_in,1749-07-11,1802-03-18,Wien,Der K.K. Augarten. Die sogenannte Linden-Allee,,https://creativecommons.org/publicdomain/mark/1.0/,25979,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25979]&showtype=record'],Production,"['Feder in Grau, Aquarell']",[],[]
gnd2012512-4/lido/tms_35720,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6871.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6871.jpg,Zeichnung; Zeichnung,,,1790,1800,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Kaunitzpalais,,https://creativecommons.org/publicdomain/mark/1.0/,6871,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35720,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6871]&showtype=record'],Production,"['Tusche, Feder, Aquarell']",[],[]
gnd2012512-4/lido/tms_35721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6873.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6873.jpg,Zeichnung; Zeichnung,,,1790,1800,,"Janscha, Lorenz",,Künstler_in,1749-06-30,1812-04-01,Wien,Kaffeehäuser im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,6873,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6873]&showtype=record'],Production,"['Tusche, Feder, Aquarell']",[],[]
gnd2012512-4/lido/tms_35722,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6486.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6486.JPG,Zeichnung; Zeichnung,Feder; Feder,,1780,1800,,"Schütz, Carl",,,1745-11-02,1800-03-14,Wien,Une de douze pièces representant des morceaux d'Architecture pour des Décorations Theatrales,,https://creativecommons.org/publicdomain/mark/1.0/,6486,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35722,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6486]&showtype=record'],Production,"['Tusche, Feder, laviert']",['Li. u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7016.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7016.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,"Lambath, Salzkocherei",,https://creativecommons.org/publicdomain/mark/1.0/,7016,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7016]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36213,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7019.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7019.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Rindbach bei Lambath,,https://creativecommons.org/publicdomain/mark/1.0/,7019,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36213,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7019]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36214,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7020.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7020.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Lambathsee,,https://creativecommons.org/publicdomain/mark/1.0/,7020,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36214,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7020]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7021.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7021.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Lambathsee,,https://creativecommons.org/publicdomain/mark/1.0/,7021,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7021]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7022.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7022.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Puchheim,,https://creativecommons.org/publicdomain/mark/1.0/,7022,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7022]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7023.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7023.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Einfaht in den Traunkanal,,https://creativecommons.org/publicdomain/mark/1.0/,7023,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7023]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7024.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7024.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Runk, Ferdinand",,Künstler_in,1764-10-14,1834-12-03,Wien,Ein Teil des Traunfalls,,https://creativecommons.org/publicdomain/mark/1.0/,7024,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7024]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
