lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_393547,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6904.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6904.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1550,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Paulus predigt den Athenern,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6904,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393547,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6904]&showtype=record'],Work conception,['Kupferstich'],['l.u. leeres Täfelchen als Monogramm'],[]
gnd2012512-4/lido/tms_393548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6905.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6905.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1550,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Martha führt Magdalena zu Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6905,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6905]&showtype=record'],Work conception,['Kupferstich'],"['l.u. leeres Täfelchen als Monogramm', 'M.u. ""BEATI QVI ADIVNT VERBUM DEI ET. CVSTODIVNT ILLVD.""']",[]
gnd2012512-4/lido/tms_393565,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6922.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6922.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1599,,"Bandinelli, Baccio",,Schöpfer_in der Vorlage,1493,1560,Wien,Martyrium des heiligen Laurentius,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6922,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393565,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6922]&showtype=record'],Work conception,['Kupferstich'],"['M.u. ""MF""; M.u. ""BACCIVS / BRANDIN. / INVEN.""']",[]
gnd2012512-4/lido/tms_393570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6927.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6927.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1599,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Heilige Cäcilia,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6927]&showtype=record'],Work conception,['Kupferstich'],"['l.u. ""MAF. RAPH. IVEN""']",[]
gnd2012512-4/lido/tms_393618,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6975.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6975.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1530,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Alexander verwahrt die Werke von Homer,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6975,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393618,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6975]&showtype=record'],Work conception,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393627,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6984.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6984.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1511,1520,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Der Parnass,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6984,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393627,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6984]&showtype=record'],Work conception,['Kupferstich'],"['l.u. ""AV""; l.u. ""RAPHAEL VRBIN""', 'r.u. ""ROMA""; r.u. ""ROSSI""']",[]
gnd2012512-4/lido/tms_393642,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6999.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6999.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1514,1527,,Raffael,,Schöpfer_in der Vorlage,1483-04-06,1520-04-06,Wien,Triumph der Galathea,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6999,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393642,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6999]&showtype=record'],Work conception,['Kupferstich'],['r.u. leeres Täfelchen als Monogramm'],[]
gnd2012512-4/lido/tms_39424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24805v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24805v.JPG,Zeichnung; Zeichnung,,,1840,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Drei männliche Rückenakte,,https://creativecommons.org/publicdomain/mark/1.0/,24805v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24805v]&showtype=record'],Production,"['Rötel, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_39432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32511.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32511.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Panorama der westlichen Vorstädte Wiens mit dem Palais Auersberg und der Ungarischen Garde vom Glacis aus gesehen; zweireihige Darstellung; darunter Gartentorskizze,,https://creativecommons.org/publicdomain/mark/1.0/,32511,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32511]&showtype=record'],Production,['Bleistift'],"['l.u. ""R. Alt""']",[]
gnd2012512-4/lido/tms_39434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30866.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30866.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1843,1843,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Herrbildnis: Brustbild eines älteren Mannes nach links,,https://creativecommons.org/publicdomain/mark/1.0/,30866,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30866]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""R. Alt / Rudolf Alt 1843""; M.u. Kreuz als Unterschrift (Cahierzitat); verso: ""Kogl 28 Septbr."" (Cahierzitat)', 'l.u. ""Ich laß alle recht schön grüassen""; verso: ""A M blaue Zahl 605."" (Cahierzitat)']",[]
gnd2012512-4/lido/tms_39437,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30844.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30844.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1891,1891,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Kirche in Gastein,,https://creativecommons.org/publicdomain/mark/1.0/,30844,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39437,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30844]&showtype=record'],Production,['Aquarell'],"['r.u. ""R. Alt. Gastein 891""']",[]
gnd2012512-4/lido/tms_39438,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30653.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30653.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1840,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Ansicht von Ischl,,https://creativecommons.org/publicdomain/mark/1.0/,30653,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39438,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30653]&showtype=record'],Production,"['Aquarell, Bleistift']","['verso: ""Rud. Alt. Ischl. Studie 1840"" (Cahierzitat)', 'verso: ""No. 102."" (Cahierzitat)', 'r.u. ""GP"" (Lugt 1188); verso: l.u. ""GSELL (Lugt 1108) (Cahierzitat)']",[]
gnd2012512-4/lido/tms_39439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6143.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,In der Küche,,https://creativecommons.org/publicdomain/mark/1.0/,6143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6143]&showtype=record'],Production,['Bleistift'],"['l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39441,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6127.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6127.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Profilkopf eines Knaben,,https://creativecommons.org/publicdomain/mark/1.0/,6127,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39441,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6127]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39442,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30859.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30859.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Palais Lubomirsky,,https://creativecommons.org/publicdomain/mark/1.0/,30859,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39442,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30859]&showtype=record'],Production,['Bleistift'],"['r.u. ""R. Alt""', 'l.u. ""Lubomirksy Palais Franzensthorbastei""']",[]
gnd2012512-4/lido/tms_39443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6128.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6128.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Sitzender Akt von rückwärts,,https://creativecommons.org/publicdomain/mark/1.0/,6128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6128]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39444,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28481r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28481r.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Schloss Schönbrunn,,https://creativecommons.org/publicdomain/mark/1.0/,28481r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39444,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28481r]&showtype=record'],Production,['Aquarell'],"['r.u. ""R Alt""']",[]
gnd2012512-4/lido/tms_39445,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28481v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28481v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Fragmente von Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,28481v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39445,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28481v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4931.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4931.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1835,1866,,"L'Allemand, Fritz",,Künstler_in,1812,1866-09-20,Wien,Husar,,https://creativecommons.org/publicdomain/mark/1.0/,4931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4931]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_39728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22926.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22926.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22926]&showtype=record'],Production,['Kohle'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39729,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23010.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23010.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1899,1944,,"Lange, Otto",,Künstler_in,1879-10-29,1944-12-19,Wien,Schneelandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,23010,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39729,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23010]&showtype=record'],Production,['Aquarell'],"['r.u. ""Otto Lange""']",[]
gnd2012512-4/lido/tms_39730,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4932.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4932.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1835,1866,,"L'Allemand, Fritz",,Künstler_in,1812,1866-09-20,Wien,Freiwilliger Husar,,https://creativecommons.org/publicdomain/mark/1.0/,4932,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39730,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4932]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_39731,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22927.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22927.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39731,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22927]&showtype=record'],Production,['Bleistift'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24869.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24869.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1869,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Glockenturm in Venedig,,https://creativecommons.org/publicdomain/mark/1.0/,24869,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24869]&showtype=record'],Production,['Bleistift'],"['r.u. ""CS / Venezia 30/11 869"" (?)']",[]
gnd2012512-4/lido/tms_40249,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26815r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26815r.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26815v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26815v.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26815.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26815.JPG,Zeichnung; Zeichnung,,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Landschaftsstudie mit Felsen und Gebüsch,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,26815,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40249,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26815]&showtype=record'],Production,['Bleistift auf grauem Papier'],[],[]
gnd2012512-4/lido/tms_40253,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27465.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27465.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Landschaft bei Syrakus,,https://creativecommons.org/publicdomain/mark/1.0/,27465,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40253,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27465]&showtype=record'],Production,['Bleistift'],"['l.u. ""CS.""; r.u. ""Syracus 16/1 870""']",[]
gnd2012512-4/lido/tms_40254,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3114.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3114.JPG,Zeichnung; Zeichnung,,,1508,1508,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Linke Hand eines Apostels (Detail aus dem ""Heller-Altar"")",,https://creativecommons.org/publicdomain/mark/1.0/,3114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40254,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3114]&showtype=record'],Production,"['Pinsel in Grau und Schwarz, grau laviert, mit Deckweiß gehöht, auf grün (über rosa) grundiertem Papier; Nadellöcher ringsum oben, unten und links']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
