lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_42463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25889v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25889v.JPG,Zeichnung; Zeichnung,,,1425,1435,,Meister der Worcester-Kreuztragung,,,1420,1430,Wien,Stadtarchitektur mit Verspottung Christi und einem Schiff im Hafen,,https://creativecommons.org/publicdomain/mark/1.0/,25889v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25889v]&showtype=record'],Production,['Feder mit grauer Tinte (hell und dunkel)'],['recto l.u. Rodrigues (Lugt 897)'],[]
gnd2012512-4/lido/tms_42470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_79.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_79.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/79,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/79]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42472,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24431.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24431.JPG,Zeichnung; Zeichnung,,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Heiliger Gregor,,https://creativecommons.org/publicdomain/mark/1.0/,24431,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42472,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24431]&showtype=record'],Production,['Deckfarbe'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_42473,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_81.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_81.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/81,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42473,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/81]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_42474,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_82.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_82.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/82,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42474,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/82]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_42478,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_85r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_85r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/85r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42478,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/85r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42479,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,,30272/85v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42479,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/85v]&showtype=record'],Expression Creation,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_42480,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_86.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_86.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/86,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42480,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/86]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_87.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_87.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/87,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/87]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_42483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_89.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_89.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/89,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/89]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_42484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37659.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37659.JPG,Zeichnung; Zeichnung,Feder; Feder,,1435,1455,,Anonym,,Künstler_in,0,0,Wien,Zwei Fragmente mit teilweise sichtbaren Propheten- oder Evangelistendarstellungen,,https://creativecommons.org/publicdomain/mark/1.0/,37659,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37659]&showtype=record'],Production,['Feder'],['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_446936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_55.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_55.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1548,1550,,"Schiavone, Andrea",,Künstler_in,1510,1563,Wien,Hl. Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/1/55,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_446936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/1/55]&showtype=record'],Expression Creation,['Kaltnadel'],[],[]
gnd2012512-4/lido/tms_446939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_58.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1548,1550,,"Schiavone, Andrea",,Künstler_in,1510,1563,Wien,Hl. Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/1/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_446939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/1/58]&showtype=record'],Expression Creation,['Kaltnadel'],[],[]
gnd2012512-4/lido/tms_446941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_60.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_60.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1548,1550,,"Schiavone, Andrea",,Künstler_in,1510,1563,Wien,Apostel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/1/60,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_446941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/1/60]&showtype=record'],Expression Creation,['Kaltnadel'],[],[]
gnd2012512-4/lido/tms_446942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_61.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_1_61.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1548,1550,,"Schiavone, Andrea",,Künstler_in,1510,1563,Wien,Hl. Thomas (?),,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/1/61,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_446942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/1/61]&showtype=record'],Expression Creation,['Kaltnadel'],[],[]
gnd2012512-4/lido/tms_480073,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_2.jpg,Zeichnung; Zeichnung,,,1835,1887,,Claudius Lavergne,,Künstler_in,1815,1887,Wien,Glasfensterentwurf für eine Kirche: Noli me tangere,,https://creativecommons.org/publicdomain/mark/1.0/,47739,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_480073,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47739]&showtype=record'],Production,"['Aquarell, Bleistift, Tusche, Feder, Weiß gehöht, laviert auf getöntem Papier']","['r.u. ""Sammlerstempel ""E.G. (eingekreist)""']",[]
gnd2012512-4/lido/tms_480074,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_3.jpg,Zeichnung; Zeichnung,,,1848,1913,,Paul Borel,,Künstler_in,1828,1913,Wien,Faltenwurfstudien an einer männlichen Figur und an zwei Schultern,,https://creativecommons.org/publicdomain/mark/1.0/,47740,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_480074,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47740]&showtype=record'],Production,['Schwarze Kreide auf Bleistiftraster'],"['r.u. Unterschriftsstempel ""P. Borell""']",[]
gnd2012512-4/lido/tms_480076,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/REG2018_36_5.jpg,Zeichnung; Zeichnung,,,1879,1879,,"Janmot, Louis",,Künstler_in,1814,1892,Wien,"Studien für die Ausstattung der Chapelle des Dominicains, Paris 1879: Eine Heilige und ein Heiliger, eine Fuß- und zwei Handstudien",,https://creativecommons.org/publicdomain/mark/1.0/,47742,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_480076,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[47742]&showtype=record'],Production,"['Schwarze Kreide, Bleistift']","['l.u. ""L. Janmot""', 'r.u. ""chap. des dominicains / dans 1849""']",[]
gnd2012512-4/lido/tms_5114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27618R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27618R.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1886,1886,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Frauenkopf nach links,,https://creativecommons.org/publicdomain/mark/1.0/,27618r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27618r]&showtype=record'],Production,['Bleistift'],"['r.u. ""9.8.86.""']",[]
gnd2012512-4/lido/tms_5343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29020.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29020.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1937,1937,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,"Mädchen, die Arme hinter dem Kopf verschränkt",,https://creativecommons.org/publicdomain/mark/1.0/,29020,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29020]&showtype=record'],Production,['Bleistift'],"['r.u. ""CAR.37""']",[]
gnd2012512-4/lido/tms_5345,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29021.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29021.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1920,1920,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,Mila (Weiblicher Profilkopf),,https://creativecommons.org/publicdomain/mark/1.0/,29021,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5345,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29021]&showtype=record'],Production,['Bleistift'],"['r.o. ""Cr. 20.IV.20. / Mila.-""']",[]
gnd2012512-4/lido/tms_647,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41281.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41281.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1929,1929,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Lautenstein,,https://creativecommons.org/publicdomain/mark/1.0/,41281,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_647,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41281]&showtype=record'],Production,['Bleistift'],"['l.u. ""Engelhart""; r.u. ""Lautenstein 27. Aug 1929""', 'Stempel: NACHLASS J. ENGELHART']",[]
gnd2012512-4/lido/tms_86620,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1987_86.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1987_86.JPG,Druckgraphik; Druckgraphik,,,1885,1895,,"Hegenbart, Fritz",,Künstler_in,1864,1943,Wien,Flugbereit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1987/86,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86620,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1987/86]&showtype=record'],Expression Creation,"['Vernis mou, Radierung']","['r.u. ""(...)Hegenbart""']",[]
gnd2012512-4/lido/tms_86702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1996_165.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1996_165.JPG,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1991,1991,,Jane Nye Hammond,,Künstler_in,1857,1901,Wien,Presto,,https://creativecommons.org/publicdomain/mark/1.0/,DG1996/165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1996/165]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. ""J. Hammond 191""', 'l.u. ""7/48""', 'l.u. Universal Limited Art Editions']",[]
gnd2012512-4/lido/tms_86734,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37628v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37628v.JPG,Zeichnung; Zeichnung,,,1790,1843,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eine Partie an der Klamm bei Tragöss,,https://creativecommons.org/publicdomain/mark/1.0/,37628v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86734,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37628v]&showtype=record'],Production,"['Bleistift, Feder in Braun, Raster']",[],[]
gnd2012512-4/lido/tms_86735,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37049r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37049r.JPG,Zeichnung; Zeichnung,,,1790,1843,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Trofaiach,,https://creativecommons.org/publicdomain/mark/1.0/,37049r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86735,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37049r]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_86737,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37626r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37626r.JPG,Zeichnung; Zeichnung,,,1790,1843,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Aussicht bei Trofaiach gegen den Reiting,,https://creativecommons.org/publicdomain/mark/1.0/,37626r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86737,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37626r]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_86739,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22475r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22475r.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22475v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22475v.JPG,Zeichnung; Zeichnung,,,1490,1496,,Anonym,,Künstler_in,0,0,Wien,Fußamputation an Kaiser Friedrich III.,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,22475,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86739,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22475]&showtype=record'],Production,['Deckfarbenmalerei auf Papier'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_86742,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3028.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3028.JPG,Zeichnung; Zeichnung,,,1490,1510,,Meister der Coburger Rundblätter,,,0,0,Wien,Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,3028,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86742,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3028]&showtype=record'],Production,['Feder mit brauner Tinte; rechts unten schräg beschnitten; Flecken'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
