lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_22933,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1119.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1119.JPG,Zeichnung; Zeichnung,,,1658,1721,,Luigi Garzi,,Künstler_in,1638,1721,Wien,"Gruppe aus einer Himmelsglorie. (Verehrende Heilige, darunter Franz von Paula und Thomas von Aquin erkennbar; rechts oben hält eine Gestalt eine Violine; rechts unten eine andere eine Tiara, links ein Putto einen Stab)",,https://creativecommons.org/publicdomain/mark/1.0/,1119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22933,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1119]&showtype=record'],Production,['Feder in Grau; graubraun laviert; weiß gehöht; oxydiert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_22934,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/836.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/836.JPG,Zeichnung; Zeichnung,,,1598,1630,,"Leoni, Ottavio",,Künstler_in,1578,1630,Wien,"Brustbild eines Mannes mit gescheiteltem und seitlich aufgerolltem Haar, Fliege, aufgebogenem Schnurrbart, offenem Kragen und Brustharnisch",,https://creativecommons.org/publicdomain/mark/1.0/,836,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_22934,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[836]&showtype=record'],Production,"['Kreide, weiß gehöht, auf blauem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_233055,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_196.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_196.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1850,1850,,"Doré, Gustave",,Künstler_in,1832-01-06,1883-01-23,Wien,La guerre,,https://creativecommons.org/publicdomain/mark/1.0/,DG1921/196,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_233055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1921/196]&showtype=record'],Expression Creation,['Lithographie; aufgewalztes Chinapapier'],"['in der Platte l.u. ""G Doré""']",[]
gnd2012512-4/lido/tms_23812,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1489.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1489.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1540,1640,,Anonym,,Künstler_in,0,0,Wien,Vitellius,,https://creativecommons.org/publicdomain/mark/1.0/,1489,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23812,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1489]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23813,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1490.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1490.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1540,1640,,Anonym,,Künstler_in,0,0,Wien,Titus,,https://creativecommons.org/publicdomain/mark/1.0/,1490,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23813,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1490]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1492.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1492.JPG,Zeichnung; Zeichnung,,,1540,1640,,Anonym,,Künstler_in,0,0,Wien,"Porträt der Gameria, Tochter Solimans II., Gemahlin Rostanis",,https://creativecommons.org/publicdomain/mark/1.0/,1492,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1492]&showtype=record'],Production,['Kreide; Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23816,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1493.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1493.JPG,Zeichnung; Zeichnung,,,1610,1650,,Anonym,,Künstler_in,0,0,Wien,"Kopf eines Greises, den Blick nach rechts unten gerichtet",,https://creativecommons.org/publicdomain/mark/1.0/,1493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23816,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1493]&showtype=record'],Production,['schwarze und weiße Kreide; blaugraues Papier; Wasserflecken'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23817,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1561.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1561.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1540,1580,,Anonym,,Künstler_in,0,0,Wien,Dornenkrönung,,https://creativecommons.org/publicdomain/mark/1.0/,1561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23817,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1561]&showtype=record'],Production,"['Tusche, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23819,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1564.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1564.JPG,Zeichnung; Zeichnung,,,1550,1650,,Anonym,,Künstler_in,0,0,Wien,Der Magier Elymas wird von Paulus mit Blindheit bestraft,,https://creativecommons.org/publicdomain/mark/1.0/,1564,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23819,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1564]&showtype=record'],Production,['Feder; laviert; links unten bis zur Mitte ein Streifen ergänzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23820,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1565.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1565.JPG,Zeichnung; Zeichnung,,,1550,1650,,Anonym,,Künstler_in,0,0,Wien,Scipio begnadigt die Gefangenen,,https://creativecommons.org/publicdomain/mark/1.0/,1565,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23820,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1565]&showtype=record'],Production,['Feder; laviert; rechts oben ein Streifen ausgeschnitten'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1566.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1566.JPG,Zeichnung; Zeichnung,,,1550,1650,,Anonym,,Künstler_in,0,0,Wien,Die Musen auf dem Gipfel des Helikon,,https://creativecommons.org/publicdomain/mark/1.0/,1566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1566]&showtype=record'],Production,['Feder; laviert; rechts oben ein Streifen ausgeschnitten'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1567.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1567.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1560,1609,,"Zuccari, Federico",,Künstler_in,1540,1609,Wien,"In einem Gemach erteilt ein antik gekleideter Fürst mit Gefolge einem Knaben, der vor ihm steht und mit beiden Händen einen Balken hebt, einen Befehl",,https://creativecommons.org/publicdomain/mark/1.0/,1567,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1567]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_246646,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246646,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/2]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/4]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246651,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_7.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246651,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/7]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_8.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/8]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246653,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_9.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1855,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Salzburg, am 26. August 1855",,https://creativecommons.org/publicdomain/mark/1.0/,25644/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246653,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/9]&showtype=record'],Production,['Bleistift'],"['l.u. ""Salzburg am 26. August 855."" (Bleistift)', 'auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246655,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_11.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246655,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/11]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246656,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246656,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/12]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246657,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_13.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1855,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Reitalpe, am 23. August 1855",,https://creativecommons.org/publicdomain/mark/1.0/,25644/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246657,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/13]&showtype=record'],Production,['Bleistift'],"['M.u. ""Reitalpe, 23. August 855"" (Bleistift)', 'auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_14.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1858,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Dresden, 1858",,https://creativecommons.org/publicdomain/mark/1.0/,25644/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/14]&showtype=record'],Production,['Bleistift'],"['l.u. ""1858."" (Bleistift)', 'r.u. ""Dresden"" (Bleistift)', 'auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246659,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_15.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246659,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/15]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246660,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_16.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1856,1856,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Pantheon, am 2. Jänner 1856",,https://creativecommons.org/publicdomain/mark/1.0/,25644/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246660,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/16]&showtype=record'],Production,['Bleistift'],"['r.u. ""Pantheon 2. Jänner 856."" (Bleistift)', 'auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_17.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_17.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25644/17,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/17]&showtype=record'],Production,['Bleistift'],"['auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_246663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25644_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1858,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Dresden, 1858",,https://creativecommons.org/publicdomain/mark/1.0/,25644/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25644/18r]&showtype=record'],Production,['Bleistift'],"['l.u. ""1858."" (Bleistift)', 'r.u. ""Dresden"" (Bleistift)', 'auf Deckblattinnenseite l.u. ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_2471,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34610.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34610.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Buntstift; Buntstift,,1926,1926,,"Nowak, Anton",,Künstler_in,1865-05-10,1932-05-28,Wien,Brigittenauer Lände,,https://creativecommons.org/publicdomain/mark/1.0/,34610,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2471,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34610]&showtype=record'],Production,"['Bleistift, Buntstift']","['r.u. ""Brigittenauer Lände 1926""']",[]
gnd2012512-4/lido/tms_24819,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2334.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2334.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1640,1700,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Simon (Zelotes) in Halbfigur mit der Säge,,https://creativecommons.org/publicdomain/mark/1.0/,2334,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24819,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2334]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
