lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_253333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_34v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_34v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Verschiedene Bewegungsstudien schwebender, gleitender Figuren (Entwurf für Die schöne Melusine - Das Heiligtum?)",,https://creativecommons.org/publicdomain/mark/1.0/,25625/34v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/34v]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_253339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_35v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_35v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Bühnenentwurf, Studien reitender Figuren zu Pferd, undeutliche Skizze",,https://creativecommons.org/publicdomain/mark/1.0/,25625/35v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/35v]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_253343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_36v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_36v.jpg,Zeichnung; Zeichnung,Feder; Feder,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Studien zur schönen Melusine,,https://creativecommons.org/publicdomain/mark/1.0/,25625/36v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/36v]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_253346,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_37r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_37r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Architekturstudie, Bewegungsstudien zu Damen, die einen Hofknicks machen, undeutliche Skizzen",,https://creativecommons.org/publicdomain/mark/1.0/,25625/37r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253346,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/37r]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_253351,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_37v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_37v.jpg,Zeichnung; Zeichnung,,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Verschiedene Handstudien, Kopfstudie mit betenden Händen, Skizze eines Engels",,https://creativecommons.org/publicdomain/mark/1.0/,25625/37v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253351,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/37v]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_253353,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_38r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_38r.jpg,Zeichnung; Zeichnung,,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Hand-, Arm- und Beinstudien, undeutliche Skizze",,https://creativecommons.org/publicdomain/mark/1.0/,25625/38r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253353,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/38r]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_253354,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_38v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_38v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Hand- und Körperstudien,,https://creativecommons.org/publicdomain/mark/1.0/,25625/38v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253354,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/38v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253355,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_39r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_39r.jpg,Zeichnung; Zeichnung,,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Körperskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25625/39r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253355,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/39r]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_253356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_39v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_39v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Körperstudie eines sitzenden Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,25625/39v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/39v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253358,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_40r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_40r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25625/40r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253358,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/40r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_41r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_41r.jpg,Zeichnung; Zeichnung,,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Verschiedene Bewegungsstudien von Figuren an schlanken Säulen, undeutliche Skizzen schwebender Figuren",,https://creativecommons.org/publicdomain/mark/1.0/,25625/41r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/41r]&showtype=record'],Production,"['Bleistift, Feder in Grau']",[],[]
gnd2012512-4/lido/tms_253372,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_42v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_42v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Zwei Studien stehender Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,25625/42v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253372,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/42v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253376,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_43v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_43v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Verschiedene Arm- und Handstudien, teils mit Bekleidung, zwei Skizzen eines Gesichtes",,https://creativecommons.org/publicdomain/mark/1.0/,25625/43v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253376,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/43v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_44r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_44r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Drei Studien zu Faltenwürfen weiter Ärmel,,https://creativecommons.org/publicdomain/mark/1.0/,25625/44r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/44r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_44v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_44v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Kopfstudie, zwei Handstudien",,https://creativecommons.org/publicdomain/mark/1.0/,25625/44v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/44v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257940,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_11.jpg,Zeichnung; Zeichnung,,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf zur Decke im Tanzsaal des Fürsten Demidoff in St. Donato (?),,https://creativecommons.org/publicdomain/mark/1.0/,42108/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257940,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/11]&showtype=record'],Production,['Bleistift; Aquarell; Goldhöhungen'],[],[]
gnd2012512-4/lido/tms_257966,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_19.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf einer Skulptur (Lampenträgerin) in der Villa des Herzoges von Braunschweig in Hitzing,,https://creativecommons.org/publicdomain/mark/1.0/,42108/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257966,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/19]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257968,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_20.jpg,Zeichnung; Zeichnung,,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf eines Gartentores,,https://creativecommons.org/publicdomain/mark/1.0/,42108/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257968,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/20]&showtype=record'],Production,['Bleistift; Feder in Schwarz; Aquarell auf leinenstrukturiertem Papier'],[],[]
gnd2012512-4/lido/tms_257971,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_22.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1847,1847,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf eines Gartenhäuschens für Hr. Arthaber in Oberdöbling (Ansicht und Grundriss),,https://creativecommons.org/publicdomain/mark/1.0/,42108/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257971,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/22]&showtype=record'],Production,['Bleistift'],"['M.u. ""J 1847."" (Bleistift)', 'M.u. ""Scizze zu einem Gartenhäuschen / Für Hr. Arthaber in Ober Döbling / J. 1847."" (Bleistift)']",[]
gnd2012512-4/lido/tms_257974,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_24.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf einer Kegelbahn für das Demeter Zimmer (?),,https://creativecommons.org/publicdomain/mark/1.0/,42108/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257974,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/24]&showtype=record'],Production,['Bleistift; Aquarell'],"['M.o. Blindstempel ""Romano und Schwendenwein / WIEN / ARCHITECTEN""']",[]
gnd2012512-4/lido/tms_257976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_25.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_25.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1847,1847,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,"Entwurf eines Gartenhäuschens und Treppen zum Wasser (Ansicht, Grundriss) für H. Arthaber (?)",,https://creativecommons.org/publicdomain/mark/1.0/,42108/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/25]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_257977,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_26.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf zu Tafelaufsätzen für Baron Hügel,,https://creativecommons.org/publicdomain/mark/1.0/,42108/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257977,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/26]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_257978,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_27.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_27.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf zu Tafelaufsätzen für Baron Hügel,,https://creativecommons.org/publicdomain/mark/1.0/,42108/27,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257978,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/27]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_257981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_Vorsatz hinten.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_Vorsatz hinten.jpg,Zeichnung; Zeichnung,Feder; Feder,,1881,1881,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Notiz,,https://creativecommons.org/publicdomain/mark/1.0/,42108/Vorsatz hinten,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/Vorsatz hinten]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_258512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CLHA12_22_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CLHA12_22_3r.jpg,Architektur,,,1944,1944,,Anonym,,Künstler_in,0,0,Wien,"Ankara, perspektivische Ansicht mit Feuerturm, Archäologischem Museum und Schule von Egli; Beledyeler Bank, perspektivische Ansicht; Sergievi, perspektivische Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,CLHA12/22/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CLHA12/22/3r]&showtype=record'],Production,['Bleistift auf Papier'],"['r.u. Monogramm (?) mit Datum (?) ""21 1 / 44""', 'M.u. (senkrecht) ""HAUPTACHSE DER OPER""; l.u. ""eine Breite im Vordergrund/Standpunkt""; r.u. ""Am Besten Photo vom gewünschten Standpunkt""; l.u. ""EMLAKBANK U. OSMANLI BANK / NICHT ZU SEHEN""; r.u. ""AUSSENMINISTERIUM / NICHT ZU SEHEN / VERDECKT VOM SERGI EVI""; M. ""1:200""; M.o. (am Gebäude) ""BELEDYELER BANKASI""; M.r. ""SCHULE""']",[]
gnd2012512-4/lido/tms_261477,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43462_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43462_5r.jpg,Zeichnung; Zeichnung,,,1882,1882,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Baumstudie im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,43462/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261477,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43462/5r]&showtype=record'],Production,['Kohle; laviert'],"['l.u. ""(...) 31/V 882."" (Kohle)']",[]
