lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_264406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8755.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF8755.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1810,1864,,"Utagawa, Toyokuni III.",,Künstler_in,1786,1865,Wien,Alte Frau und junges Paar im Schnee,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF8755,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF8755]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_264407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5957.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5957.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1810,1864,,"Utagawa, Toyokuni III.",,Künstler_in,1786,1865,Wien,Dame mit Rolle in der Hand,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5957,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5957]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_264410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1905_399.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1905_399.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1810,1864,,"Utagawa, Toyokuni III.",,Künstler_in,1786,1865,Wien,Mutter und Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1905/399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1905/399]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_264510,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1904_134.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1904_134.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1775,1806,,"Kitagawa, Utamaro",,Künstler_in,1753,1806,Wien,"Barfüßiges Liebespaar (eine der berühmten Entführungsszenen, aus einer Dreiblattfolge)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1904/134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264510,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1904/134]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_264733,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_1-3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_1-3.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1775,1806,,"Kitagawa, Utamaro",,Künstler_in,1753,1806,Wien,Verkäuferin (Teil eines Triptychons),,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1907/689/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264733,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/689/1]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_264775,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_3.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_1-3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_689_1-3.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1775,1806,,"Kitagawa, Utamaro",,Künstler_in,1753,1806,Wien,Falkenjagd (Teil eines Triptychons),,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1907/689/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264775,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/689/3]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_273218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_16.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Eine Reise nach München, Seite XI (Tagebucheintrag vom 2. Juni 1927)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/16]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273234,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_31.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_31.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Eine Reise nach München, Seite XXVI (Tagebucheintrag vom 2. Juni 1927)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273234,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/31]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273235,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_32.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_32.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Eine Reise nach München, Seite XXVII (Tagebucheintrag vom 2. Juni 1927)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273235,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/32]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273237,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_34.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Eine Reise nach München, Seite XXIX (Tagebucheintrag vom 2. Juni 1927)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273237,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/34]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_35.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Eine Reise nach München, Seite XXX (Tagebucheintrag vom 2. Juni 1927)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/35]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonHanak / Nach Aufzeichnungen in München 1927"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273243,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_36.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Wiedereinmal sind die Neuerer aufgesessen... (Tagebucheintrag),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273243,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/36]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonHanak / 1927"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273247,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_38.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_38.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Ich muß wiedereinmal ruhig sein... (Tagebucheintrag),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/38,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273247,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/38]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonHanak / 27"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_39.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_39.jpg,Zeichnung; Zeichnung,Feder; Feder,,1927,1927,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Fieber und Hast, Nervenzusammenbruch... (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/39,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/39]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonHanak / 1927"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_06.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_06.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/6]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_07.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_07.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/7]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274816,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_161.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_161.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274816,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/161]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""ANTON HANAK"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_275084,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_196.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_196.jpg,Zeichnung; Zeichnung,Feder; Feder,,1932,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag: Carlo Moll,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/196,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_275084,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/196]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""AntonH."" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_277913,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_67.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_67.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 5 (Text)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/67,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277913,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/67]&showtype=record'],Production,['Holzstock (Birne)'],['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_280244,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_75.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_75.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/75,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280244,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/75]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_95.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_95.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal in Wien, 1931""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/95,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/95]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_96.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_96.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal in Wien, 1931""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/96,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/96]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_97.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_97.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal in Wien, 1931""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/97,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/97]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_98.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_98.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal in Wien, 1931""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/98,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/98]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_99.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_99.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal in Wien, 1931""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/99,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/99]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_101.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_101.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal in Wien, 1931""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/101,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/101]&showtype=record'],Production,['Feder in Schwarz'],[],[]
