lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_461590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_455.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_455.jpg,Druckgraphik; Druckgraphik,,,,,,,,,,,Wien,Ein Esel mit Papstkrone bläst den Dudelsack,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/455]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_461591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_456.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_456.jpg,Druckgraphik; Druckgraphik,,,,,,,,,,,Wien,Der Papst und drei Kardinäle werden gehängt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/456,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/456]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_461592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_457.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_457.jpg,Druckgraphik; Druckgraphik,,,,,,,,,,,Wien,Der Papst auf dem Throne,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/457,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/457]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41571.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41571.JPG,Zeichnung; Zeichnung,,,1902,1902,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Gebirgslandschaft mit Opferaltar,,https://creativecommons.org/publicdomain/mark/1.0/,41571,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41571]&showtype=record'],Production,"['Rötel, schwarze Kreide']","['l.u. ""AB""']",[]
gnd2012512-4/lido/tms_472037,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_127.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_127.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1646,1666,,Anonym,,Künstler_in,0,0,Wien,Trauergerüst für Claudia von Medici in der Innsbrucker Jesuitenkirche 1646,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/127,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472037,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/127]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_472038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_128.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_128.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1673,1693,,Anonym,,Künstler_in,0,0,Wien,"Einholung der kaiserlichen Braut, Festzug für Claudia Felicitas 1673",,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/128]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_129.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_129.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1617,1637,,Anonym,,Künstler_in,0,0,Wien,Triumphpforte in Breslau zu Ehren Ferdinand II. am 21. September 1617,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/129]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_472041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_130.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_130.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1617,1637,,Anonym,,Künstler_in,0,0,Wien,Triumphpforte in Breslau zu Ehren Ferdinand II. am 21. September 1617,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/130,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/130]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_472042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_131.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_131.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1622,1642,,Anonym,,Künstler_in,0,0,Wien,"Vermählung von Ferdinand II und Eleonora Gonzaga in Innsbruck, Einzug nach Wien 1622",,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/131]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472043,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_132.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_132.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1590,1637,,Anonym,,Künstler_in,0,0,Wien,Ferdinand II. im Ratssaal in Augsburg,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472043,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/132]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_472051,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_138.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_138.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1617,1627,,Anonym,,Künstler_in,0,0,Wien,Krönung der Gemahlin von Ferdinand III. zur Königin von Böhmen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472051,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/138]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_472054,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_141.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_141.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1653,1666,,Anonym,,Künstler_in,0,0,Wien,Krönungs-Adler von Ferdinand IV. 1653,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472054,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/141]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472055,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_142.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_142.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1653,1666,,Anonym,,Künstler_in,0,0,Wien,Krönungs-Adler von Ferdinand IV. 1653,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/142,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/142]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_472071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_144.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2018_144.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1711,1731,,Anonym,,Künstler_in,0,0,Wien,Trauergerüst für Joseph I. 1711,,https://creativecommons.org/publicdomain/mark/1.0/,DG2018/144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_472071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2018/144]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_4819,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27956.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27956.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1907,1939,,Ernst Maria Fischer,,Künstler_in,1907,1939,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,27956,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4819,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27956]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_4855,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24736.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24736.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1905,1905,,"Forberger, Viliam",,Künstler_in,1848-05-28,1928-10-28,Wien,Hohe Tatra vom Rehberg bei Leutschau,,https://creativecommons.org/publicdomain/mark/1.0/,24736,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4855,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24736]&showtype=record'],Production,['Aquarell'],"['M.u. ""Hohe Tatra vom Rehberg / bei Leutschau""; r.u. ""FW / 1905 / april""; r.o. ""20""']",[]
gnd2012512-4/lido/tms_4871,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24735.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24735.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1917,1917,,"Forberger, Viliam",,Künstler_in,1848-05-28,1928-10-28,Wien,Tatraspitze von Mengsdorfer Tale aus,,https://creativecommons.org/publicdomain/mark/1.0/,24735,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4871,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24735]&showtype=record'],Production,['Bleistift'],"['M.o. ""Hohe Tatra. Tatraspitze vom Mengsdorfer Tale aus. 6""; r.u. ""FW 1917 / IX/23""']",[]
gnd2012512-4/lido/tms_500819,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto4.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Drei Vasen (""Blumenhalter"") der Firma Joh. Lötz Witwe (Max Freiherr von Spaun), Glasfabrik, Klostermühle bei Unter-Reichenstein (Böhmen) nach Entwürfen von Leopold Bauer",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500819,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto4]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500820,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto5.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Drei Vasen (""Blumenhalter"") (Farbglas, farbloses Kristallglas und farbloses Glas mit irisierender Pulveraufschmelzung) der Firma Joh. Lötz Witwe (Max Freiherr von Spaun), Glasfabrik, Klostermühle bei Unter-Reichenstein (Böhmen) nach Entwürfen von Leopold Bauer",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500820,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto5]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto6.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Drei Vasen (""Blumenhalter"") der Firma Joh. Lötz Witwe (Max Freiherr von Spaun), Glasfabrik, Klostermühle bei Unter-Reichenstein (Böhmen) nach Entwürfen von Leopold Bauer",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto6]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto7.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Drei Vasen (""Blumenhalter"") der Firma Joh. Lötz Witwe (Max Freiherr von Spaun), Glasfabrik, Klostermühle bei Unter-Reichenstein (Böhmen) nach Entwürfen von Leopold Bauer",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto7]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto8.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Von Leopold Bauer entworfenes Ver-Sacrum-Zimmer (Lesezimmer) der 14. Secessionsausstellung (Beethoven-Ausstellung), 15. 4. - 15. 6. 1902",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto8]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500824,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto9.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Von Leopold Bauer entworfener rückwärtiger Saal der 27. Secessionsausstellung, 4. 11. - 27. 12. 1906",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500824,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto9]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500826,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto11.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Von Leopold Bauer entworfener Schreibsekretär, auf der 15. Secessionsausstellung, 5. 11. - 28. 12. 1902, im Saal 2 ausgestellt",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500826,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto11]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500828,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto13.jpg,Architekturfotografie,,,,,,,,,,,Wien,"Von Leopold Bauer entworfener Schrank mit Flügeltüren aus Glas und Holz, auf der Deutsch-Nationalen Kunstausstellung in Düsseldorf, 1. 5. - 20. 10. 1902, ausgestellt",,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500828,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto13]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500829,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto14.jpg,Architekturfotografie,,,,,,,,,,,Wien,Modell eines Projektes für ein Schlösschen für die Baronin M.,,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500829,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto14]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_500830,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/LBA_Foto15.jpg,Architekturfotografie,,,,,,,,,,,Wien,Modell eines Projektes für ein Schlösschen für die Baronin M.,,https://creativecommons.org/publicdomain/mark/1.0/,LBA/Foto15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_500830,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[LBA/Foto15]&showtype=record'],Provenienz,[],[],[]
