lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_117556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1017.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1017.jpg,Architekturzeichnung; Architekturzeichnung,,,1638,1660,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo Carpegna, Projekt mit rechteckigem Pfeilerhof, Grundstücksplan und GesamtGrundriss des pian terreno",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom1017,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom1017]&showtype=record'],Production,"['Papier, mittelstark; Graphitzeichnung; Konstruktion, Zeichnung (gepaust) und Maßstab in Graphit']",[],[]
gnd2012512-4/lido/tms_117559,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1016.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom1016.jpg,Architekturzeichnung; Architekturzeichnung,,,1638,1660,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, Palazzo Carpegna, Projekt mit rechteckigem Säulenhof, Situationsplan mit GesamtGrundriss des pian terreno",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom1016,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117559,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom1016]&showtype=record'],Production,"['Papier, mittelstark; Graphitzeichnung; Konstruktion, Zeichnung (gepaust) und Maßstab in Graphit']",[],[]
gnd2012512-4/lido/tms_11806,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27168r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27168r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1788,1790,,Anonym,,Künstler_in,0,0,Wien,Szenen aus dem ungarischen und mährischen Volksleben,,https://creativecommons.org/publicdomain/mark/1.0/,27168r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11806,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27168r]&showtype=record'],Production,['Graphitstift'],[],[]
gnd2012512-4/lido/tms_11807,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30345.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30345.JPG,Zeichnung; Zeichnung,,,1758,1758,,"Winterhalder, Josef",,Künstler_in,1743-02-02,1807-01-17,Wien,"Zwei heilige Frauen, die vordere mit auf der Brust überkreuzten Händen (nach dem Apsisfresko in der Pfarrkirche von Sümeg/Schimeck)",,https://creativecommons.org/publicdomain/mark/1.0/,30345,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11807,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30345]&showtype=record'],Production,"['Feder in Braun, grau laviert']",[],[]
gnd2012512-4/lido/tms_11808,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30344.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30344.JPG,Zeichnung; Zeichnung,,,1760,1807,,"Winterhalder, Josef",,Künstler_in,1743-02-02,1807-01-17,Wien,Auferstandener Christus,,https://creativecommons.org/publicdomain/mark/1.0/,30344,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11808,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30344]&showtype=record'],Production,"['Feder in Braun, grau laviert']",[],[]
gnd2012512-4/lido/tms_11809,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27168v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27168v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1788,1790,,Anonym,,Künstler_in,0,0,Wien,Szenen aus dem ungarischen und mährischen Volksleben,,https://creativecommons.org/publicdomain/mark/1.0/,27168v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11809,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27168v]&showtype=record'],Production,['Graphitstift'],[],[]
gnd2012512-4/lido/tms_118095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA16.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser Lainz, Wien XIII., Hermesstraße 1-77, 85-99, Reihenhaus, 9m-Type, Grundrisse, Ansichten und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,ALA16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA16]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_11810,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25026r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25026r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1788,1788,,Lucas Stipperger,,Künstler_in,1755,1806,Wien,Hafenszene,,https://creativecommons.org/publicdomain/mark/1.0/,25026r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11810,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25026r]&showtype=record'],Production,['Graphitstift'],[],[]
gnd2012512-4/lido/tms_118103,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA24.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Winarskyhof (heute: Otto-Haas-Hof), Wien XX., Durchlaufstraße, Lageplan",,https://creativecommons.org/publicdomain/mark/1.0/,ALA24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118103,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA24]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_118112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA33.jpg,Architektur,,,1910,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Reihenhaus, 6m-Type, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,ALA33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA33]&showtype=record'],Work conception,['Pause'],[],[]
gnd2012512-4/lido/tms_118113,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA34.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser, Wien, Reihensiedlung, Grundriss des Erdgeschoßes",,https://creativecommons.org/publicdomain/mark/1.0/,ALA34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118113,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA34]&showtype=record'],Work conception,['Zeichenpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_118114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA35.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA35.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser, Wien, Reihensiedlung, Grundriss des Erdgeschosses, Projekt für einen Vortrag in London",,https://creativecommons.org/publicdomain/mark/1.0/,ALA35,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA35]&showtype=record'],Work conception,['Transparentpapier; Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_118116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA37.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA37.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser, Wien, Reihensiedlung, Grundriss des 1.Stockes, Projekt für einen Vortrag in London",,https://creativecommons.org/publicdomain/mark/1.0/,ALA37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA37]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_118413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA127.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA127.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Unbekannt, Innenansicht eines Musikzimmers",,https://creativecommons.org/publicdomain/mark/1.0/,ALA127,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA127]&showtype=record'],Work conception,['Zeichenpapier; Sepia'],[],[]
gnd2012512-4/lido/tms_118414,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA128.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA128.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Unbekannt, Innenansicht eines Wohnzimmers",,https://creativecommons.org/publicdomain/mark/1.0/,ALA128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118414,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA128]&showtype=record'],Work conception,['Papier; Bleistift'],[],[]
gnd2012512-4/lido/tms_118415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA129.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA129.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Unbekannt, Halle mit Kaminnische",,https://creativecommons.org/publicdomain/mark/1.0/,ALA129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_118415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA129]&showtype=record'],Work conception,['Zeichenpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_120211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10646.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10646.jpg,"Architektur, Entwurf",,,1891,1891,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Friedhofkapelle, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10646,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10646]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10647.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10647.jpg,"Architektur, Entwurf",,,1890,1892,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Friedhofkapelle, Längsschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10647,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10647]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung', 'Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120213,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10648.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10648.jpg,"Architektur, Entwurf",,,1890,1892,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Entwurf zu einer Friedhofkapelle, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10648,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120213,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10648]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10650.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10650.jpg,"Architektur, Studie, nach",,,1891,1893,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Köln, St. Gereon, Details vom Chorgestühl, Grundriss, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10650,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10650]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10891-10892.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10891-10892.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10892.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10892.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Schloß Gampan, Kanzleistube, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10892,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10892]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10893-10894.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10893-10894.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10893.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10893.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Sterzing, Schloß Wolfsthurn, Holzdecke und Burg Tratzberg, Erker des Fuggerzimmers, Kassettendecke, Perspektive, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10893,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10893]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_120664,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10893-10894.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10893-10894.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10894.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10894.jpg,"Architektur, Bauaufnahme",,,1889,1940,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Bozen, spätgotischer Stuhl und St. Anton, Holzdecke, Perspektive, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10894,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120664,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10894]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftvor- und Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_122690,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_250.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_250.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1631,1631,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der blinde Fiedler,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/250,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122690,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/250]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['M.u. ""RHL 1631""']",[]
gnd2012512-4/lido/tms_122717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_1441.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_1441.jpg,Druckgraphik; Druckgraphik,,,1555,1556,,"Doetichum, Jan van",,Stecher_in,1551,1606,Wien,Fuga Deiparae In Aegyptum (Ruhe auf der Flucht nach Ägypten),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/1441,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/1441]&showtype=record'],Expression Creation,"['Radierung und Kupferstich (Ergänzungen mit Stichel)', 'Radierung und Kupferstich (Ergänzungen mit Stichel)']","['r.u. ""brueghel inue. / H. cock excud.""']",[]
