lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_128679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1910_494_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1910_494_11.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1898,1898,,Auguste Clot,,Druck,0,0,Wien,Der Triumphbogen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1910/494/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1910/494/11]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_128681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1910_494_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1910_494_8.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1996,,Auguste Clot,,Druck,0,0,Wien,Haus im Hof,,https://creativecommons.org/publicdomain/mark/1.0/,DG1910/494/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1910/494/8]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""no 8 PBonnard"" (?) oder ""no 18 PBonnard""']",[]
gnd2012512-4/lido/tms_128822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1176.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1176.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XVIII, Pötzleinsdorf, Villa Zabeo",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1176]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1177.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1177.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XVIII, Pötzleinsdorf, Villa Zabeo",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1177]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128824,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1178.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1178.jpg,Architektur,,,1864,1864,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XVIII, Pötzleinsdorf, Villa Zabeo",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128824,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1178]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128826,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1179.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1179.jpg,Architektur,,,1874,1888,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien VI, Semperdepot, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128826,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1179]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128829,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1180.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1180.jpg,Architektur,,,1873,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien VI, Semperdepot, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128829,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1180]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128830,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1181.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1181.jpg,Architektur,,,1873,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien VI, Semperdepot, Aufriss und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1181,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128830,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1181]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128831,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1182.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1182.jpg,Architektur,,,1879,1879,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien VI, Semperdepot, Aufziehvorrichtung für die Kulissen",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128831,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1182]&showtype=record'],Production,[],"['""Hasenauer/ 18/3 879""']",[]
gnd2012512-4/lido/tms_128846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1153v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1153v.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Trauttmansdorffgasse 31-33, Villa Sullivan (?), Grundrissskizze",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1153v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1153v]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1154v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1154v.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Trauttmansdorffgasse 31-33, Villa Sullivan (?), Grundrissskizze",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1154v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1154v]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128848,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1164v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1164v.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Trauttmansdorffgasse 31-33, Villa Sullivan (?)",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1164v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128848,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1164v]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128868,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1146v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1146v.jpg,Architektur,,,1866,1866,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Gloriettegasse 10, Villa Sullivan",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1146v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128868,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1146v]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129982,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA318.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA318.jpg,Architektur,,,1919,1919,,"Ferstel, Heinrich von",,Entwerfer_in,1828-07-07,1883-07-14,Wien,"Bank Freyung, Wien I., Ecke Freyung und Strauchgasse (Palais Hardegg), Grundriss, 3. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,ALA318,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129982,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA318]&showtype=record'],Work conception,['Pause'],[],[]
gnd2012512-4/lido/tms_130885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_314_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_314_1.jpg,Druckgraphik; Druckgraphik,,,1889,1889,,"Gauguin, Paul",,Künstler_in,1848-06-07,1903-05-08,Wien,Dessins lithographiques,,https://creativecommons.org/publicdomain/mark/1.0/,DG1913/314/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1913/314/1]&showtype=record'],Expression Creation,['Zinkographie; gelbes Papier'],"['in der Platte r.u. ""Paul Gauguin""']",[]
gnd2012512-4/lido/tms_131172,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_130.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_130.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1895,1895,,"Pissarro, Camille",,Künstler_in,1830-07-10,1903-11-13,Wien,Les deux baigneuses,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/130,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131172,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/130]&showtype=record'],Expression Creation,['Radierung'],['Lugt 613 e'],[]
gnd2012512-4/lido/tms_131174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_128.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_128.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1894,1894,,"Pissarro, Camille",,Künstler_in,1830-07-10,1903-11-13,Wien,Paysannes à l'herbe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/128]&showtype=record'],Expression Creation,['Farbradierung'],"['r.u. ""C.Pissarro""', 'l.u. ""Etat no 6 après..."" (unleserlich); Farbangaben']",[]
gnd2012512-4/lido/tms_131176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_125.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_125.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1888,1888,,"Pissarro, Camille",,Künstler_in,1830-07-10,1903-11-13,Wien,Prairies de Bazincourt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/125,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/125]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""4e état - no 2""']",[]
gnd2012512-4/lido/tms_131177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_126.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_126.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1889,1889,,"Pissarro, Camille",,Künstler_in,1830-07-10,1903-11-13,Wien,La Rentrée du berger,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/126,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/126]&showtype=record'],Expression Creation,['Radierung'],['Lugt 613 e'],[]
gnd2012512-4/lido/tms_131179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9384.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9384.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1895,1895,,"Pissarro, Camille",,Künstler_in,1830-07-10,1903-11-13,Wien,Baigneuses à l'ombre des berges boisées,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF9384,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF9384]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""C. Pissarro""; in der Platte r.u. ""C.P.""']",[]
gnd2012512-4/lido/tms_131181,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7968.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7968.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1880,1930,,"Pinchon, Emile",,Künstler_in,1872-12-02,1933-04-22,Wien,Le Chameau,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF7968,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131181,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF7968]&showtype=record'],Expression Creation,['Farbradierung'],"['r.u. ""Pinchon""', 'l.u. ""11/29""']",[]
gnd2012512-4/lido/tms_132118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_65.jpg,Druckgraphik; Druckgraphik,,,1920,1920,,"Kollwitz, Käthe",,Künstler_in,1867-07-08,1945-04-22,Wien,Die Kranke und ihre Kinder (Drei Berliner Flugblätter gegen den Wucher; Blatt 1),,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/65,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/65]&showtype=record'],Expression Creation,['Lithographie; Japanpapier'],"['r.u. ""Kollwitz""', 'l.u. ""13/30""']",[]
gnd2012512-4/lido/tms_132694,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44438.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44438.jpg,Zeichnung; Zeichnung,,,1675,1730,,"Rottmayr, Johann Michael",,,1654,1730,Wien,Allegorie,,https://creativecommons.org/publicdomain/mark/1.0/,44438,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132694,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44438]&showtype=record'],Production,"['Tuschfeder in Rot, Rötel, weiß gehöht']","['M.r. ""Sed minor est Domino"", r.u. ""Par Domus est Coelo / De Virtutibus Oeconomicis""; M.u. ""HAEC AUGUSTE, TAMEN, QUAE VERTICE SIDERA PULSAT""']",[]
gnd2012512-4/lido/tms_13428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11351.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11351.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Isaak segnet Jakob,,https://creativecommons.org/publicdomain/mark/1.0/,11351,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11351]&showtype=record'],Production,"['Feder, Pinsel, Tusche, Bister, laviert, Kreidespuren, bräunliches Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13429,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11352.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11352.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Esau kehrt von der Jagd zurück,,https://creativecommons.org/publicdomain/mark/1.0/,11352,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13429,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11352]&showtype=record'],Production,"['Feder, Pinsel, Tusche, Bister, laviert, Kreidespuren, bräunliches Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13431,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11354.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11354.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,"Jakob macht Laban Vorwürfe, ihm Lea anstelle von Rachel zur Frau gegeben zu haben",,https://creativecommons.org/publicdomain/mark/1.0/,11354,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13431,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11354]&showtype=record'],Production,"['Feder, Pinsel, Tusche, Bister, laviert, Kreidespuren, bräunliches Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11355.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11355.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Die Hochzeit von Jakob und Rachel,,https://creativecommons.org/publicdomain/mark/1.0/,11355,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11355]&showtype=record'],Production,"['Feder, Pinsel, Bister, laviert, Kreidespuren, bräunliches Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13517,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15129.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15129.JPG,Zeichnung; Zeichnung,,,1661,1661,,"Saenredam, Pieter Jansz",,Künstler_in,1597,1665,Wien,Innenansicht der Sankt-Laurens-Kirche (Groote Sint Laurenskerk) in Alkmaar,,https://creativecommons.org/publicdomain/mark/1.0/,15129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13517,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15129]&showtype=record'],Production,"['Feder in Braun, Aquarell']","['M.u. ""Anno 1661, in de Maent Maij, heb ick Pr Saenredam dese teeckeing tot Alcmaer in de kerck gemaeckt."" (""Im Jahr 1661, im Monat Mai, habe ich, Pieter Saenredam, diese Zeichnung in der Kirche in Alkmaar gemacht."")', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
