lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_408466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4460.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4460.jpg,unbekannt; unbekannt,,,1872,1872,,Carl Jobst,,Künstler_in,1835,1907,Wien,Deckenprojektion einer Travée im Langhaus der Votivkirche mit Schnittbild der Pfeiler und Außenwände,,https://creativecommons.org/publicdomain/mark/1.0/,AZ4460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_408466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ4460]&showtype=record'],Production,"['Feder in Schwarz über Bleistiftvorzeichnung, mehrfarbig laviert; auf Karton']","['""Karl u. Franz Jobst""']",[]
gnd2012512-4/lido/tms_42145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_251.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_251.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Allegorische Figur,,https://creativecommons.org/publicdomain/mark/1.0/,30271/251,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/251]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42147,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Figurenstudien,,,30271/252v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/252v]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_42149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_253.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_253.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Weiblicher Akt,,https://creativecommons.org/publicdomain/mark/1.0/,30271/253,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/253]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_299.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_299.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30271/299,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/299]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_259.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_259.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Allegorische Darstellung,,https://creativecommons.org/publicdomain/mark/1.0/,30271/259,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/259]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_297.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_297.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Liegende Figur,,https://creativecommons.org/publicdomain/mark/1.0/,30271/297,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/297]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_260.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_260.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/260,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/260]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_263.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_263.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Putto mit Schlange,,https://creativecommons.org/publicdomain/mark/1.0/,30271/263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/263]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42166,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_264.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_264.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Putto in Seitenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,30271/264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42166,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/264]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42167,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_265.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_265.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Zwei stehende weibliche Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,30271/265,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42167,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/265]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_267.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_267.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Putto mit Raubvogel,,https://creativecommons.org/publicdomain/mark/1.0/,30271/267,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/267]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42201,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Skizze,,,30271/285v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/285v]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_42689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_161.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_161.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/161]&showtype=record'],Production,"['Bleistift, gewischt']",[],[]
gnd2012512-4/lido/tms_461534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_394.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_394.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/394,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/394]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",['M.l Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_461535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_395.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_395.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Jacobus der Ältere,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/395,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/395]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",['M.l Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_461536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_396.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_396.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Jacobus der Ältere,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/396,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/396]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_461537,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_397.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_397.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Evangelist und Apostel Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461537,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/397]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_461538,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_398.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_398.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/398,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461538,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/398]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_461539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_399.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_399.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Bartholomäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/399]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_461540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_400.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_400.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/400]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",['M.l Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_461541,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_401.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_401.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/401,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461541,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/401]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",['M.l Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_461542,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_402.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_402.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Jacobus der Jüngere,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/402,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461542,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/402]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",['l.o. Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_461543,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_403.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_403.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461543,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/403]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",['M.l Cranachsignet (geflügelte Schlange)'],[]
gnd2012512-4/lido/tms_461544,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_404.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_404.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Der Apostel Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/404,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_461544,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/404]&showtype=record'],Carrier production,"['Wasserzeichen: Briquet 5327 ähnlich (laut Cahier)', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_5254,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27657V.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27657V.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Quallen,,https://creativecommons.org/publicdomain/mark/1.0/,27657v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5254,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27657v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_5255,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27658R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27658R.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Quallen,,https://creativecommons.org/publicdomain/mark/1.0/,27658r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5255,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27658r]&showtype=record'],Production,"['Buntstift, Bleistift']",[],[]
gnd2012512-4/lido/tms_594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25653.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25653.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1918,1918,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Skizze: Hufschmied,,https://creativecommons.org/publicdomain/mark/1.0/,25653,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25653]&showtype=record'],Production,['Bleistift'],"['l.u. ""St Martin / 16 Mai 1918""']",[]
gnd2012512-4/lido/tms_597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22825.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22825.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1890,1890,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Skizzenblatt aus Paris mit Typen,,https://creativecommons.org/publicdomain/mark/1.0/,22825,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22825]&showtype=record'],Production,['Aquarell'],"['r.u. ""Engelhart / Paris 1890""']",[]
gnd2012512-4/lido/tms_599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22878.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22878.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1915,1915,,"Engelhart, Josef",,Künstler_in,1864-08-19,1941-12-19,Wien,Hilfsplatz vom Infanterie Regiment 92 in Ostgalizien,,https://creativecommons.org/publicdomain/mark/1.0/,22878,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22878]&showtype=record'],Production,['Bleistift'],"['r.u. ""Hilfsplatz vom I.R.92, Ost.Galizien / 13. Juli 1915 / Engelhart""', 'r.u. ""Hilfsplatz vom I.R.92, Ost.Galizien / 13. Juli 1915 / Engelhart""']",[]
