lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_41851,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Figurenstudien,,,30271/105v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/105v]&showtype=record'],Expression Creation,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41854,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_107.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_107.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30271/107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41854,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/107]&showtype=record'],Production,"['Tusche, Feder, Kreide, aquarelliert']",[],[]
gnd2012512-4/lido/tms_41856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_108.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_108.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Szene mit vier Personen,,https://creativecommons.org/publicdomain/mark/1.0/,30271/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/108]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41857,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_109.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_109.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Stehende Figur in Manteldraperie,,https://creativecommons.org/publicdomain/mark/1.0/,30271/109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41857,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/109]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_41859,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_110r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_110r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,30271/110r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41859,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/110r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_118.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_118.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Stehendes Mädchen nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,30271/118,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/118]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_41876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_119.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_119.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Stehendes Mädchen nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,30271/119,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/119]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_42419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_38r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_38r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/38r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/38r]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_42420,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,,30272/38v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42420,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/38v]&showtype=record'],Expression Creation,['Bleistift'],['Detailbeschriftung'],[]
gnd2012512-4/lido/tms_42421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_39.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_39.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/39,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/39]&showtype=record'],Production,"['Bleistift, Kohle']",[],[]
gnd2012512-4/lido/tms_42423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_41.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_41.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/41,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/41]&showtype=record'],Production,"['Tusche, Feder, Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_42.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_42.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/42]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42425,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_43r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_43r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/43r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42425,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/43r]&showtype=record'],Production,"['Bleistift, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_42426,,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler/in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,,30272/43v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/43v]&showtype=record'],Expression Creation,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_42427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_44.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_44.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/44,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/44]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_45.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_45.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/45]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_42429,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_46.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_46.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42429,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/46]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42430,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_47.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_47.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42430,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/47]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_49.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_49.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Transparentpapier; Transparentpapier,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/49]&showtype=record'],Production,"['Bleistift, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42438,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_54.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_54.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42438,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/54]&showtype=record'],Production,"['Kreide, Transparentpapier']",[],[]
gnd2012512-4/lido/tms_42439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_56r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30272_56r.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Skizzenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,30272/56r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30272/56r]&showtype=record'],Production,"['Bleistift, Tusche, Pinsel, laviert']",[],[]
gnd2012512-4/lido/tms_42668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_97.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_97.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Götzendienender König wird erschlagen,,https://creativecommons.org/publicdomain/mark/1.0/,31036/97,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/97]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_107.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_107.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Engel erscheint einen Ausziehenden,,https://creativecommons.org/publicdomain/mark/1.0/,31036/107,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/107]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_108.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_108.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Bau des Altares,,https://creativecommons.org/publicdomain/mark/1.0/,31036/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/108]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_109.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_109.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,König empfängt einen Jüngling,,https://creativecommons.org/publicdomain/mark/1.0/,31036/109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/109]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42704,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_110.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_110.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Einsiedler und mehrere Personen,,https://creativecommons.org/publicdomain/mark/1.0/,31036/110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42704,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/110]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_111.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_111.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Ein gehenkter König vor einer brennenden Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,31036/111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/111]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_112.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_112.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,König vor einer Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,31036/112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/112]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42714,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_114.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_114.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Opferszene,,https://creativecommons.org/publicdomain/mark/1.0/,31036/114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42714,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/114]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
gnd2012512-4/lido/tms_42715,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_115.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31036_115.jpg,Zeichnung; Zeichnung,Feder; Feder; koloriert; koloriert; koloriert,,1420,1430,,Anonym,,Künstler_in,0,0,Wien,Ritter erschlägt Juden vor dem Altar,,https://creativecommons.org/publicdomain/mark/1.0/,31036/115,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_42715,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31036/115]&showtype=record'],Production,['Kolorierte Federzeichnung'],[],[]
