lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_88391,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop5.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop5.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88391,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783/5]&showtype=record'],Production,"['Feder, laviert']",[],[]
gnd2012512-4/lido/tms_88393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop7.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop7.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783/7]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6688.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6688.JPG,Zeichnung; Zeichnung,,,1775,1785,,"Traunfellner, Jacob",,Künstler_in,1743,1807,Wien,Kopfstudie nach einem der beiden Söhne des Laokoon in der Gruppe der vatikanischen Museen,,https://creativecommons.org/publicdomain/mark/1.0/,6688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6688]&showtype=record'],Production,"['Pinsel in Schwarz, laviert']",['R.u. Albert von Sachsen-Teschen (L. 174)'],[]
gnd2012512-4/lido/tms_88395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop8.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop8.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783/8]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88396,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop9.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop9.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88396,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783/9]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop11.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783dop11.JPG,Zeichnung; Zeichnung,Feder; Feder,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783/11]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_89942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19097.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19097.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1903,,"Fadrusz, Ján",,Künstler_in,1858,1903,Wien,Selbstporträt in Form einer karikierten Büste,,https://creativecommons.org/publicdomain/mark/1.0/,19097,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19097]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89944,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19098.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19098.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1903,,"Fadrusz, Ján",,Künstler_in,1858,1903,Wien,Geduldspiel des kleinen Moritz nach bekannten Meistern; die Bildnisse Engelharts und Nowaks,,https://creativecommons.org/publicdomain/mark/1.0/,19098,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89944,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19098]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18981.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18981.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Groteskes Lebewesen sinnend in einer Erdhöhlung,,https://creativecommons.org/publicdomain/mark/1.0/,18981,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18981]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18954.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18954.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Drei etwas grotesk gekleidete Italiener im lebhaften Gespräche,,https://creativecommons.org/publicdomain/mark/1.0/,18954,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18954]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19005.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19005.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,"Ein in einer Dachkammer zu Bette liegender Mann wird durch eine Katze erschreckt, die das Nachtgeschirr umstoßend unter dem Bett sich verkriecht",,https://creativecommons.org/publicdomain/mark/1.0/,19005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19005]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18991.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18991.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Halbfigur eines Priesters im Ornate (...),,https://creativecommons.org/publicdomain/mark/1.0/,18991,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18991]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18993.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18993.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Junger Mann an einem Tische sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,18993,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18993]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_89958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18994.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18994.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Bacher, Rudolf",,Künstler_in,1862-01-20,1945-04-16,Wien,Fünf Studienköpfe (...),,https://creativecommons.org/publicdomain/mark/1.0/,18994,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18994]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22734.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22734.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1815,,"Perger, Sigmund Ferdinand von",,Künstler_in,1778-08-17,1841-05-24,Wien,Mustapha,,https://creativecommons.org/publicdomain/mark/1.0/,22734,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22734]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22761.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22761.JPG,Zeichnung; Zeichnung,,,1847,1847,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,Der Araber und die Quelle in der Wüste (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22761,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22761]&showtype=record'],Production,"['Aquarell, Deckfarben, Glanzhöhungen (Spuren einer Bleistiftvorzeichnung)']","['l. u. ""Leander Russ 1847""']",[]
gnd2012512-4/lido/tms_90604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22735.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22735.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1815,,"Perger, Sigmund Ferdinand von",,Künstler_in,1778-08-17,1841-05-24,Wien,Pascha,,https://creativecommons.org/publicdomain/mark/1.0/,22735,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22735]&showtype=record'],Production,['Bleistift'],"['r.o. ""Schönbrunn 2t Juni 1815""']",[]
gnd2012512-4/lido/tms_90605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22760.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22760.JPG,Zeichnung; Zeichnung,,,1843,1843,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,China (Guckkastenblatt),,https://creativecommons.org/publicdomain/mark/1.0/,22760,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22760]&showtype=record'],Production,"['Aquarell, Deckfarben (Spuren einer Bleistiftvorzeichnung)']","['l. u. ""Leander Russ. 1843.""']",[]
gnd2012512-4/lido/tms_90607,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22764.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22764.JPG,Zeichnung; Zeichnung,,,1842,1842,,"Ruß, Leander",,Künstler_in,1809-11-25,1864-03-08,Wien,"Vorweltliche Landschaften 2. Periode, Flederechse, Plesiosaurus (Guckkastenblatt)",,https://creativecommons.org/publicdomain/mark/1.0/,22764,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90607,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22764]&showtype=record'],Production,"['Aquarell, Deckweißhöhungen (Spuren einer Bleistiftvorzeichnung)']","['l. u. ""1842. / Leander / Russ""']",[]
gnd2012512-4/lido/tms_90608,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22737.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22737.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1816,1816,,"Perger, Sigmund Ferdinand von",,Künstler_in,1778-08-17,1841-05-24,Wien,"Oly, Araberhengst",,https://creativecommons.org/publicdomain/mark/1.0/,22737,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90608,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22737]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_90753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43697.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43697.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1660,1710,,Anonym,,Künstler_in,0,0,Wien,Rückkehr der Heiligen Familie aus Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,43697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43697]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43698.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43698.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1660,1710,,Anonym,,Künstler_in,0,0,Wien,Visitatio,,https://creativecommons.org/publicdomain/mark/1.0/,43698,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43698]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90755,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43699.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43699.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1682,1692,,"Bazin, Nicolas",,Künstler_in,1633,1710,Wien,Kreuzigung Jesu,,https://creativecommons.org/publicdomain/mark/1.0/,43699,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90755,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43699]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_90838,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27265v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27265v.jpg,Zeichnung; Zeichnung,,,1755,1806,,Lucas Stipperger,,Künstler_in,1755,1806,Wien,Acht Skizzen zu allegorischen Fraugestalten in Ovalen,,https://creativecommons.org/publicdomain/mark/1.0/,27265v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90838,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27265v]&showtype=record'],Production,"['Bleigriffel, Bister, Pinsel, laviert']",[],[]
gnd2012512-4/lido/tms_90850,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27260.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27260.jpg,Zeichnung; Zeichnung,,,1755,1806,,Lucas Stipperger,,Künstler_in,1755,1806,Wien,Marcus Curtius,,https://creativecommons.org/publicdomain/mark/1.0/,27260,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90850,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27260]&showtype=record'],Production,"['Bleigriffel, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_90851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27349.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27349.jpg,Zeichnung; Zeichnung,,,1755,1806,,Lucas Stipperger,,Künstler_in,1755,1806,Wien,Himmelfahrt Josephs II.,,https://creativecommons.org/publicdomain/mark/1.0/,27349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27349]&showtype=record'],Production,"['Bleigriffel, Feder in Braun']",[],[]
gnd2012512-4/lido/tms_90853,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43756.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43756.jpg,Zeichnung; Zeichnung,,,,,,,,,,,Wien,Drei männliche Köpfe,,https://creativecommons.org/publicdomain/mark/1.0/,43756,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90853,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43756]&showtype=record'],,[],"['Verso: ""Gandolfi"" (Kutscheradokumentation)']",[]
gnd2012512-4/lido/tms_90854,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27350.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27350.jpg,Zeichnung; Zeichnung,,,1755,1806,,Lucas Stipperger,,Künstler_in,1755,1806,Wien,Mariae Heimsuchung,,https://creativecommons.org/publicdomain/mark/1.0/,27350,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90854,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27350]&showtype=record'],Production,"['Bleigriffel, Feder in Braun, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_90856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27264.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27264.jpg,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1755,1806,,Lucas Stipperger,,Künstler_in,1755,1806,Wien,Gruppen von Gefangenen im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,27264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_90856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27264]&showtype=record'],Production,['Kreide'],[],[]
