lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_343163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_62.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_62.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Las camas de la muerte,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/62,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/62]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_63.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_63.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Muertos recogidos,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/63,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/63]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343172,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_71.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_71.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Contra el bien general,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343172,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/71]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_73.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_73.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Gatesca pantomima,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/73,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/73]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_74.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_74.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Esto es lo peor!,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/74,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/74]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_34958,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43426.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43426.JPG,Zeichnung; Zeichnung,,,1890,1900,,"Moser, Koloman",,Künstler_in,1868-03-30,1918-10-18,Wien,Es war einmal,,https://creativecommons.org/publicdomain/mark/1.0/,43426,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34958,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43426]&showtype=record'],Production,"['Feder, Tusche (Bister)']","['r.u. ""KM""; verso: ""K. Moser""']",[]
gnd2012512-4/lido/tms_35887,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4809.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4809.JPG,Zeichnung; Zeichnung,,,1785,1797,,"Schallhas, Carl Philipp",,Künstler_in,1767,1797-09-21,Wien,Vue de Pavillon de Chasse au bout des Promenades du Prater près de Vienne,,https://creativecommons.org/publicdomain/mark/1.0/,4809,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35887,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4809]&showtype=record'],Production,"['Feder, Aquarell']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_35888,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4808.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4808.JPG,Zeichnung; Zeichnung,,,1790,1790,,"Schallhas, Carl Philipp",,Künstler_in,1767,1797-09-21,Wien,Un Villageois Tirolien près de son troupeau,,https://creativecommons.org/publicdomain/mark/1.0/,4808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35888,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4808]&showtype=record'],Production,"['Bister, Pinsel, laviert, weiß gehöht']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_35889,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5772.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5772.JPG,Zeichnung; Zeichnung,,,1822,1833,,"Lántz, József",,Künstler_in,1822,1833,Wien,Bau der Franzensbrücke in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,5772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35889,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5772]&showtype=record'],Production,"['Bleistiftvorzeichnung, Feder, Aquarell']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_35891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5773.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5773.JPG,Zeichnung; Zeichnung,,,1822,1833,,"Lántz, József",,Künstler_in,1822,1833,Wien,Die Pilotage der Franzensbrücke in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,5773,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5773]&showtype=record'],Production,"['Bleistiftvorzeichnung, Feder, Aquarell']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_35892,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5771.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5771.JPG,Zeichnung; Zeichnung,,,1822,1833,,"Lántz, József",,Künstler_in,1822,1833,Wien,Franzensbrücke in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,5771,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35892,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5771]&showtype=record'],Production,"['Bleistiftvorzeichnung, Feder, Aquarell']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_35894,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5984.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5984.JPG,Zeichnung; Zeichnung,,,1815,1857,,"Mohn, Ludwig",,Künstler_in,1797-08-03,1857-01-19,Wien,Badeanstalt,,https://creativecommons.org/publicdomain/mark/1.0/,5984,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35894,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5984]&showtype=record'],Production,"['Aquarell, Deckfarbe']","['r.u. ""Ludwig Mohn, n. d: Natur / (...)"" (Datierung unleserlich)']",[]
gnd2012512-4/lido/tms_35895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4908.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4908.JPG,Zeichnung; Zeichnung,,,1806,1806,,"Abel, Josef",,Künstler_in,1764-08-22,1818-10-04,Wien,Andromaque tombant évanouie à la vue du corp mort à Hector attaché au char d'Achille et trainé au tour de la ville,,https://creativecommons.org/publicdomain/mark/1.0/,4908,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4908]&showtype=record'],Production,"['Feder in Schwarz, weiß gehöht auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_35899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4894.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4894.JPG,Zeichnung; Zeichnung,,,1780,1818,,"Abel, Josef",,Künstler_in,1764-08-22,1818-10-04,Wien,Etude de la Confirmation,,https://creativecommons.org/publicdomain/mark/1.0/,4894,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4894]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, Rötel, weiß gehöht, grau laviert auf blauem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5838.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5838.JPG,Zeichnung; Zeichnung,,,1806,1806,,"Maillard, Ludwig",,Künstler_in,0,1806,Wien,Schneeberg gegen Süden,,https://creativecommons.org/publicdomain/mark/1.0/,5838,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5838]&showtype=record'],Production,"['Tusche, Feder, Pinsel, grau laviert']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_35907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41279.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41279.JPG,Zeichnung; Zeichnung,Feder; Feder,,1780,1818,,"Abel, Josef",,Künstler_in,1764-08-22,1818-10-04,Wien,Der ungläubige Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,41279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41279]&showtype=record'],Production,['Feder in Braun'],"['r.u. ""J. Abel""']",[]
gnd2012512-4/lido/tms_35914,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14603.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14603.JPG,Zeichnung; Zeichnung,,,1780,1818,,"Abel, Josef",,Künstler_in,1764-08-22,1818-10-04,Wien,Homer vortragend,,https://creativecommons.org/publicdomain/mark/1.0/,14603,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35914,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14603]&showtype=record'],Production,"['Feder, Bister laviert, weiß gehöht, blaues Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_36431,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6432.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6432.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1805,1853,,"Schnorr von Carolsfeld, Ludwig",,Künstler_in,1788-10-11,1853-04-13,Wien,Faust und Mephisto,,https://creativecommons.org/publicdomain/mark/1.0/,6432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36431,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6432]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_36692,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24764.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24764.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1865,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Studienkopf,,https://creativecommons.org/publicdomain/mark/1.0/,24764,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36692,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24764]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_36694,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34174v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34174v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1876,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Studienblatt,,https://creativecommons.org/publicdomain/mark/1.0/,34174v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36694,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34174v]&showtype=record'],Production,['Bleistift'],['l.u. Sammlerstempel'],[]
gnd2012512-4/lido/tms_36695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25376.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25376.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1876,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Erwartung I,,https://creativecommons.org/publicdomain/mark/1.0/,25376,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25376]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_36696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25519.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25519.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1876,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Gottvater,,https://creativecommons.org/publicdomain/mark/1.0/,25519,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25519]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_36697,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24779.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24779.JPG,Zeichnung; Zeichnung,,,1820,1876,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Sechs Beisitzer zum jüngsten Gericht,,https://creativecommons.org/publicdomain/mark/1.0/,24779,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36697,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24779]&showtype=record'],Production,"['Feder in Braun, braun laviert']",[],[]
gnd2012512-4/lido/tms_36698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25374.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25374.JPG,Zeichnung; Zeichnung,,,1820,1876,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Bilderkreis aus dem Kirchenjahr,,https://creativecommons.org/publicdomain/mark/1.0/,25374,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25374]&showtype=record'],Production,"['Feder in Grau, grau laviert']",[],[]
gnd2012512-4/lido/tms_36699,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25377.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25377.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1876,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Erwartung II,,https://creativecommons.org/publicdomain/mark/1.0/,25377,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_36699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25377]&showtype=record'],Production,['Bleistift'],[],[]
