lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_35945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6945.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6945.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Schallhas, Carl Philipp",,Künstler_in,1767,1797-09-21,Wien,Umgebung von Klosterneuburg,,https://creativecommons.org/publicdomain/mark/1.0/,6945,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6945]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6978.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6978.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Schallhas, Carl Philipp",,Künstler_in,1767,1797-09-21,Wien,Krems,,https://creativecommons.org/publicdomain/mark/1.0/,6978,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6978]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6983.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6983.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1785,1797,,"Schallhas, Carl Philipp",,Künstler_in,1767,1797-09-21,Wien,Stein und Mautern,,https://creativecommons.org/publicdomain/mark/1.0/,6983,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6983]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6986.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6986.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Schallhas, Carl Philipp",,Künstler_in,1767,1797-09-21,Wien,Großpöchlarn,,https://creativecommons.org/publicdomain/mark/1.0/,6986,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6986]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6993.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6993.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1790,1810,,"Schallhas, Carl Philipp",,Künstler_in,1767,1797-09-21,Wien,Sirmingstein,,https://creativecommons.org/publicdomain/mark/1.0/,6993,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6993]&showtype=record'],Production,['Aquarell'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_37606,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28419.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28419.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1816,1877,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Mühle bei Wörschach,,https://creativecommons.org/publicdomain/mark/1.0/,28419,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37606,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28419]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_37608,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29159.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1816,1877,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Rovereto,,https://creativecommons.org/publicdomain/mark/1.0/,29159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37608,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29159]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_37609,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14709.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14709.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1849,1849,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Königssee mit der Stuhlwand im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,14709,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37609,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14709]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_37610,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26309.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26309.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1816,1877,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Blick durch ein Fenster auf Ischl,,https://creativecommons.org/publicdomain/mark/1.0/,26309,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37610,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26309]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_37611,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34911r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34911r.JPG,Zeichnung; Zeichnung,,,1816,1877,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Landstädtchen von Stadtmauer umgeben,,https://creativecommons.org/publicdomain/mark/1.0/,34911r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37611,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34911r]&showtype=record'],Production,"['Bleistift, braun laviert']",[],[]
gnd2012512-4/lido/tms_37612,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34911v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34911v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1816,1877,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Trachtenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,34911v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37612,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34911v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34910.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34910.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1816,1877,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Baumstudien,,https://creativecommons.org/publicdomain/mark/1.0/,34910,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34910]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37617,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30576r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30576r.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1845,1845,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Italienisches Motiv mit Häusern und Laube,,https://creativecommons.org/publicdomain/mark/1.0/,30576r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37617,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30576r]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_37661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25543.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25543.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1895,,"Neugebauer, Josef",,Künstler_in,1810-04-14,1895-08-08,Wien,Kardinal und Künstler,,https://creativecommons.org/publicdomain/mark/1.0/,25543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25543]&showtype=record'],Production,['Bleistift'],"['r.u. ""Nachlass Jos. Neugebauer""']",[]
gnd2012512-4/lido/tms_37906,,Zeichnung; Zeichnung,,,1833,1861,,"Schindler, Albert",,Künstler/in,1805-08-19,1861-05-03,Wien,Nach links schreitende Frau mit Säugling mit um sie herumsitzende Frauengestalten,,,31471v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37906,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31471v]&showtype=record'],Expression Creation,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34677.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34677.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1840,,"Schindler, Albert",,Künstler_in,1805-08-19,1861-05-03,Wien,Totenszene mit Priester in der Bauernstube,,https://creativecommons.org/publicdomain/mark/1.0/,34677,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34677]&showtype=record'],Production,['Aquarell'],"['l.u. ""Alb. Schindler 1840""']",[]
gnd2012512-4/lido/tms_37909,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30751.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30751.JPG,Zeichnung; Zeichnung,Ölfarbe; Ölfarbe,,1820,1861,,"Schindler, Albert",,Künstler_in,1805-08-19,1861-05-03,Wien,"Blick auf Stadt im Hintergrund, rechts vorne am Boden liegend an die Hausmauer gelehnt ein sich kämmender Mann in Hemdsärmeln",,https://creativecommons.org/publicdomain/mark/1.0/,30751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37909,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30751]&showtype=record'],Production,['Öl'],"['r.u. ""Nachlaß / Albert Schindler""; verso: ""J. Kuderna"" (nicht verifizierbar)']",[]
gnd2012512-4/lido/tms_37910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30638.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30638.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1829,1829,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Bildnis eines Mannes im Reisemantel,,https://creativecommons.org/publicdomain/mark/1.0/,30638,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30638]&showtype=record'],Production,['Aquarell'],"['r.u. ""Waldmüller 1829""']",[]
gnd2012512-4/lido/tms_37912,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30430.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30430.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,"Brustbild eines jungen Mädchens mit Kranz im Haar, den Kopf nach links geneigt",,https://creativecommons.org/publicdomain/mark/1.0/,30430,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37912,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30430]&showtype=record'],Production,['Bleistift'],"['r.u. ""6. May 848""']",[]
gnd2012512-4/lido/tms_37916,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35522.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35522.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1827,1861,,"Schindler, Albert",,Künstler_in,1805-08-19,1861-05-03,Wien,Renaissanceinterieur,,https://creativecommons.org/publicdomain/mark/1.0/,35522,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37916,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35522]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""Nachlaß / Albert Schindler""']",[]
gnd2012512-4/lido/tms_37925,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28408.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28408.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Decker, Georg",,Künstler_in,1818,1894,Wien,Bildnis Friedrich von Lieder,,https://creativecommons.org/publicdomain/mark/1.0/,28408,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37925,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28408]&showtype=record'],Production,"['Kreide, Pastell, bräunliches Papier']","['l.u. ""Georg Decker 846""', 'l.u. ""28408""']",[]
gnd2012512-4/lido/tms_37926,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23857.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23857.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1842,1842,,"Kriehuber, Josef",,Künstler_in,1800-12-14,1876-05-30,Wien,Bildnis einer Erzherzogin,,https://creativecommons.org/publicdomain/mark/1.0/,23857,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37926,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23857]&showtype=record'],Production,['Aquarell'],"['l.u. ""Kriehuber 842.""']",[]
gnd2012512-4/lido/tms_38992,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24710.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24710.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1839,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Entwurf zur Schachpartie,,https://creativecommons.org/publicdomain/mark/1.0/,24710,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38992,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24710]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_393751,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7108.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7108.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Dente, Marco",,,1493,1527,Wien,Bacchus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393751,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7108]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""M.R""']",[]
gnd2012512-4/lido/tms_39749,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22885.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22885.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22885,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39749,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22885]&showtype=record'],Production,['Kohle'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40686,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_3r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch,,https://creativecommons.org/publicdomain/mark/1.0/,26232/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40686,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/3]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_40721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_40r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_40r.jpg,Zeichnung; Zeichnung,Feder; Feder; Aquarell; Aquarell (Farbe),,1512,1512,,Anonym,,Künstler_in,0,0,Wien,Das Ring- und Fechtbuch (fol. 40r: Ringkämpfe),,https://creativecommons.org/publicdomain/mark/1.0/,26232/40r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/40r]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert']",[],[]
gnd2012512-4/lido/tms_41051,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2000_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2000_1.jpg,Holzstock; Holzstock (Druckstock),,,1903,1903,,"Kurzweil, Max",,Künstler_in,1867-10-13,1916-05-09,Wien,Der Polster,,https://creativecommons.org/publicdomain/mark/1.0/,HO2000/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41051,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2000/1]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_41183,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31949v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31949v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Stehendes Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,31949v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41183,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31949v]&showtype=record'],Production,['Bleistift'],"['r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41193,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6496.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6496.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1870,1912,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Die Wiedertäufer auf dem Marktplatz in Münster 1534 während der Belagerung,,https://creativecommons.org/publicdomain/mark/1.0/,6496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41193,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6496]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_41195,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32175.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32175.JPG,Zeichnung; Zeichnung,,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Drei Studien zur Versuchung des heiligen Antonius,,https://creativecommons.org/publicdomain/mark/1.0/,32175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32175]&showtype=record'],Production,"['Bleistift, Tusche']","['r.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41197,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32373.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32373.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1894,1894,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Der Leierkastenmann,,https://creativecommons.org/publicdomain/mark/1.0/,32373,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41197,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32373]&showtype=record'],Production,['Bleistift'],"['l.u. ""Enzersdf. / 94 2/1""', 'r.u. ""34"" (?)', 'M.u. ""Cecil van Haanen / Nachlass""']",[]
gnd2012512-4/lido/tms_41201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29088a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29088a.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1845,1907,,"Eisenmenger, August",,Künstler_in,1830-02-11,1907-12-07,Wien,Brustbild eines Knaben,,https://creativecommons.org/publicdomain/mark/1.0/,29088a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29088a]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
