lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_2831,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36729r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36729r.JPG,Zeichnung; Zeichnung,,,1895,1944,,"Puchinger, Erwin",,Künstler_in,1875,1944,Wien,Politische Karikatur in 4 Episoden,,https://creativecommons.org/publicdomain/mark/1.0/,36729r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2831,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36729r]&showtype=record'],Production,"['Feder, Tusche; Beschriftung: Buntstift']","['r.u. ""Puchinger / Volks""; 1,2,3,4 den 4 Episoden jeweils zugeordnet', 'r.u. ""Volks"", 1,2,3,4 den 4 Episoden jeweils zugeordnet']",[]
gnd2012512-4/lido/tms_288136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10825_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10825_1.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Bütten; Bütten; Radierung; Radierung (Druckverfahren); Bütten; Bütten,,1920,1920,,Gurlitt Presse,,Druck,0,0,Wien,Am Walchensee; Der Walchensee,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10825/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10825/1]&showtype=record'],Carrier production,"['Radierung, Büttenpapier', 'Radierung, Büttenpapier']","['r.u. ""Lovis Corinth"" (Bleistift)', 'l.u. ""27/50"" (Bleistift)']",[]
gnd2012512-4/lido/tms_288178,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1978_205_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1978_205_1.jpg,Druckgraphik; Druckgraphik,,,1920,1920,,Gurlitt Presse,,Druck,0,0,Wien,Am Walchensee; Walchensee im Mondschein,,https://creativecommons.org/publicdomain/mark/1.0/,DG1978/205/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288178,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1978/205/1]&showtype=record'],Carrier production,"['Radierung, Japanpapier', 'Radierung, Japanpapier']","['r.u. ""Lovis Corinth"" (Bleistift); l.u. (Signatur?) (Bleistift)']",[]
gnd2012512-4/lido/tms_288597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_3.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1914,1914,,"Klee, Paul",,Künstler_in,1879-12-18,1940-06-29,Wien,Kleinwelt,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10829/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10829/3]&showtype=record'],Expression Creation,['Radierung'],"['r.u. unter Bildfeld: ""PKlee."" (Bleistift)', 'l. unter dem Bildfeld: ""Kleinwelt"" (Bleistift)', 'l.u. Blindstempel: ""DIE / SCHAF / FEN / DEN""']",[]
gnd2012512-4/lido/tms_288600,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_5.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1918,1918,,"Mueller, Otto",,Künstler_in,1874-10-16,1930-09-24,Wien,Badende,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10829/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288600,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10829/5]&showtype=record'],Expression Creation,['Lithographie'],"['r. unter dem Bildfeld: ""Otto Müller."" (Bleistift)', 'l.u. Blindstempel: ""DIE / SCHAF / FEN / DEN""']",[]
gnd2012512-4/lido/tms_291081,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_146.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_146.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/6/146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_291081,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/6/146]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonH / Wien November 1932."" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_291083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_147.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_147.jpg,Zeichnung; Zeichnung,,,1931,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Ganzkörperselbstporträt des Künstlers in skulpturaler Form: DER ABSTIEG,,https://creativecommons.org/publicdomain/mark/1.0/,36080/6/147,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_291083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/6/147]&showtype=record'],Production,['Feder in Schwarz/Blau'],"['r.u. ""ANTON / HANAK"" (Feder in Schwarz/Blau)']",[]
gnd2012512-4/lido/tms_291090,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_150.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_150.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Ganzkörperselbstporträt des Künstlers in skulpturaler Form: Ich muss noch einmal hochkommen.,,https://creativecommons.org/publicdomain/mark/1.0/,36080/6/150,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_291090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/6/150]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""ANTON / HANAK"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_291091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_151.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_151.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Ganzkörperselbstporträt des Künstlers in skulpturaler Form vor ebenso gestalteten Figuren: Die erste Aussprache Anton Hanaks mit seinen Schülern an der Akademie der bildenden Künste zu Wien.,,https://creativecommons.org/publicdomain/mark/1.0/,36080/6/151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_291091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/6/151]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""ANTON / HANAK"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_291100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_155.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_155.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Ganzkörperselbstporträt des Künstlers in skulpturaler Form: Es geht so normal von links nach rechts. Schade!!!,,https://creativecommons.org/publicdomain/mark/1.0/,36080/6/155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_291100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/6/155]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""ANTON HANAK / 1933"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_291104,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_156.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_6_156.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag: Hast Dich aufgerichtet - gebrüllt und die Pranken erhoben.,,https://creativecommons.org/publicdomain/mark/1.0/,36080/6/156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_291104,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/6/156]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonH. / Wien XII. Hetzendorfer Schloss"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_29290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8422.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8422.JPG,Zeichnung; Zeichnung,,,1590,1625,,"Bruegel, Jan, de Oudere",,Künstler_in,1568,1625-01-13,Wien,Bauerngehöft mit Ziehbrunnen,,https://creativecommons.org/publicdomain/mark/1.0/,8422,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8422]&showtype=record'],Production,"['Feder in Braun, Pinsel in Grau, blau und grau laviert. Spur einer vertikalen Faltung; an den Rändern bräunlich verschmutzt; am oberen Rand re. eingerissen; längliches Loch in der re. unteren Ecke.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174); r.u. Lankrink (Lugt 2090)'],[]
gnd2012512-4/lido/tms_29315,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8447.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8447.JPG,Zeichnung; Zeichnung,,,1615,1643,,"Duquesnoy, François",,Künstler_in,1597-01-12,1643-07-12,Wien,Brustbild eines Kindes,,https://creativecommons.org/publicdomain/mark/1.0/,8447,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29315,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8447]&showtype=record'],Production,"['Schwarze Kreide, gewischt, mit weißer Kreide gehöht, auf blauem Papier. Leichte bräunliche und helle Verschmutzungen im unteren Bereich.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29334,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8467.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8467.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,"Bärtiger Männerkopf, nach links blickend",,https://creativecommons.org/publicdomain/mark/1.0/,8467,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29334,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8467]&showtype=record'],Production,"['Schwarze Kreide, gewischt, Rötel, mit weißer Kreide gehöht, auf bräunlich getöntem Papier. Braune Flecken und graue Verschmutzungen an mehreren Stellen; Spur einer horizontalen Faltung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29335,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8468.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8468.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,"Kopf einer alten Frau, nach links",,https://creativecommons.org/publicdomain/mark/1.0/,8468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29335,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8468]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht. Leichte bräunliche Verschmutzungen am re. Rand']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29336,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8469.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8469.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,"Kopf einer alten Frau, nach rechts",,https://creativecommons.org/publicdomain/mark/1.0/,8469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29336,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8469]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht. Bräunliche Verschmutzungen li. oben.']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29338,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8471.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8471.JPG,Zeichnung; Zeichnung,,,1610,1678,,"Jordaens, Jacob",,Künstler_in,1593-05-19,1678-10-18,Wien,"Allegorische Konsolfigur einer alten Frau mit Suppe, Laterne und geflügeltem Hut",,https://creativecommons.org/publicdomain/mark/1.0/,8471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29338,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8471]&showtype=record'],Production,"['Rötel und schwarze Kreide, Aquarell und Deckfarben, auf bräunlich getöntem Papier; Beschriftung: Feder']","['u. ""Jordaens"" (eigenhändig?)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8472.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8472.JPG,Zeichnung; Zeichnung,,,1612,1655,,"Moeyaert, Claes Cornelisz.",,Künstler_in,1591,1656,Wien,Elieser zeigt Rebekka die mitgebrachten Geschenke,,https://creativecommons.org/publicdomain/mark/1.0/,8472,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8472]&showtype=record'],Production,"['Feder in Braun, braun und grau laviert, über Graphitstift; Verschmutzungen an mehreren Stellen; kl. Loch li. oben; drei kl. Einrisse am unteren Rand.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29340,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8473.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8473.JPG,Zeichnung; Zeichnung,,,1612,1655,,"Moeyaert, Claes Cornelisz.",,Künstler_in,1591,1656,Wien,Josef wird von seinen Brüdern verkauft,,https://creativecommons.org/publicdomain/mark/1.0/,8473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8473]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf blauem Papier; leicht stockfleckig.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8474.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8474.JPG,Zeichnung; Zeichnung,,,1612,1655,,"Moeyaert, Claes Cornelisz.",,Künstler_in,1591,1656,Wien,Der ungläubige Thomas vor Christus im Kreise der Apostel,,https://creativecommons.org/publicdomain/mark/1.0/,8474,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8474]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, auf blauem Papier.']","['(auf dem Podest): ""CL M f 16.."" (CL verbunden)', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_29343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8476.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8476.JPG,Zeichnung; Zeichnung,,,1612,1655,,"Moeyaert, Claes Cornelisz.",,Künstler_in,1591,1656,Wien,Mann und Frau mit Holzscheitern unter den Armen knien vor einem Mann mit Zeigegestus,,https://creativecommons.org/publicdomain/mark/1.0/,8476,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8476]&showtype=record'],Production,"['Schwarze Kreide, auf weiß grundiertem Papier.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8899.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8899.JPG,Zeichnung; Zeichnung,,,1645,1655,,Anonym,,Künstler_in,0,0,Wien,"Liegender Löwe, nach links",,https://creativecommons.org/publicdomain/mark/1.0/,8899,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8899]&showtype=record'],Production,"['Feder in Braun, über Graphitstift, auf bräunlich getöntem Papier.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_3013,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30772.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30772.JPG,Zeichnung; Zeichnung,,,1910,1910,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Mädchenakt mit verschränkten Armen,,https://creativecommons.org/publicdomain/mark/1.0/,30772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3013,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30772]&showtype=record'],Production,"['Schwarze Kreide, Pinsel, Aquarell, auf braunem Papier']","['r.u. ""S 10""']",[]
gnd2012512-4/lido/tms_3014,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30771.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30771.JPG,Zeichnung; Zeichnung,,,1909,1909,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Selbstbildnis mit Stirnband,,https://creativecommons.org/publicdomain/mark/1.0/,30771,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3014,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30771]&showtype=record'],Production,"['Bleistift, Farbkreiden, auf Zeichenpapier']","['l.u. ""ES""; r.u. ""ES""']",[]
gnd2012512-4/lido/tms_3036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31152.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31152.JPG,Zeichnung; Zeichnung,,,1911,1911,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Zwei schlummernde Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,31152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31152]&showtype=record'],Production,['Bleistift auf braunem Packpapier'],"['r.u. ""EGON / SCHIELE / 1911.""']",[]
