lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_333507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_129_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2012_129_21.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Holzschnitt; Holzschnitt (Druckverfahren),,1514,1775,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Maximilians I.: Die Freude und das Geschick, die er bei den Angaben für Gemälde zeigte, und deren Verbesserung nach seinem Ingenium",,https://creativecommons.org/publicdomain/mark/1.0/,DG2012/129/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_333507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2012/129/21]&showtype=record'],Expression Creation,"['Holzschnitt', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_33792,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12916.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12916.JPG,Zeichnung; Zeichnung,,,1849,1849,,"Raffet, Denis Auguste Marie",,Künstler_in,1804-03-02,1860-02-16,Wien,Der Schimmel von General Leopold Graf Kolowrat-Krakowsky,,https://creativecommons.org/publicdomain/mark/1.0/,12916,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33792,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12916]&showtype=record'],Production,"['Bleistift, Pinsel, aquarelliert, mit Weiß und Gold gehöht']","['r.u. ""Raffet 1849"" (mit Bleistift)', 'l.u. ""Cheval du Gl. Kollowrat""; r.u.:""Genéral hongrois""; kaum mehr lesbare Bezeichnungen für das Zaumzeug, ""Cheval gris"" (mit Bleistift)']",[]
gnd2012512-4/lido/tms_33793,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12950.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12950.JPG,Zeichnung; Zeichnung,,,1850,1859,,"Troyon, Constant",,Künstler_in,1810-08-28,1865-03-20,Wien,Weidelandschaft mit drei Kühen im Tal der Touques in der Normandie,,https://creativecommons.org/publicdomain/mark/1.0/,12950,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33793,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12950]&showtype=record'],Production,"['Schwarze und weiße Kreide, Rötel, auf blauem Papier']",['l.u. Nachlassstempel Constant Troyon in Rot (Lugt 642); l.u. Sammlung Georg Plach in Rot (Lugt 1188)'],[]
gnd2012512-4/lido/tms_33804,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12991.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12991.JPG,Zeichnung; Zeichnung,,,1797,1797,,"Wille, Pierre Alexandre",,Künstler_in,1748-07-19,1821-01-10,Wien,Weibliche und männliche Kopfstudien,,https://creativecommons.org/publicdomain/mark/1.0/,12991,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33804,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12991]&showtype=record'],Production,"['Feder, Tinte, Pinsel, aquarelliert']","['Mi.u.: ""Dessiné Par P.A.Wille fils / en 1797 L\'an 5""']",[]
gnd2012512-4/lido/tms_33808,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12995.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12995.JPG,Zeichnung; Zeichnung,,,1780,1784,,"Wille, Pierre Alexandre",,Künstler_in,1748-07-19,1821-01-10,Wien,"Porträtbüste eines älteren, bärtigen Mannes",,https://creativecommons.org/publicdomain/mark/1.0/,12995,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33808,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12995]&showtype=record'],Production,"['Schwarze Kreide, Rötel']",['li.u.Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_33815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14141.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14141.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1855,1889,,Pierre-François Bouchard,,Künstler_in,1831,1889,Wien,Südliche Querhausanlage der Kathedrale von Beauvais,,https://creativecommons.org/publicdomain/mark/1.0/,14141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14141]&showtype=record'],Production,['Aquarell'],"['l.u. mit Feder in Schwarz: ""Bouchard""', 'auf der Decke des Leiterwagens mit Pinsel in Schwarz: ""BAES""']",[]
gnd2012512-4/lido/tms_33816,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14143.JPG,Zeichnung; Zeichnung,,,1825,1853,,Charles-Alexandre Debacq,,Künstler_in,1804,1853,Wien,Zwei Damen in einer Landschaft zeichnen einen Bauernjungen,,https://creativecommons.org/publicdomain/mark/1.0/,14143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33816,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14143]&showtype=record'],Production,['Aquarell und Gouache'],"['M.u. ""A. Debacq"" (mit Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_33817,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14144.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14144.JPG,Zeichnung; Zeichnung,,,1822,1847,,"Ferogio, Fortuné",,Künstler_in,1805-04-02,1888-11-23,Wien,Ein Soldat zu Pferd nimmt Abschied von seiner Familie,,https://creativecommons.org/publicdomain/mark/1.0/,14144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_33817,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14144]&showtype=record'],Production,"['Aquarell, Aquarellfirnis']","['r.u. über der zweiten Stufe mit Feder in Schwarz: ""Ferogio""']",[]
gnd2012512-4/lido/tms_34202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12733.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12733.JPG,Zeichnung; Zeichnung,,,1770,1780,,"Fragonard, Jean Honoré",,Künstler_in,1732-05-05,1806-08-22,Wien,Ein Löwe im Stall,,https://creativecommons.org/publicdomain/mark/1.0/,12733,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12733]&showtype=record'],Production,"['Pinsel in Braun, laviert, über schwarzer Kreidevorzeichnung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12665.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12665.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1750,1809,,"Choffard, Pierre-Philippe",,Künstler_in,1730-03-19,1809-03-07,Wien,Landschaft mit Ruinen und einem Zeichner,,https://creativecommons.org/publicdomain/mark/1.0/,12665,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12665]&showtype=record'],Production,['Bleigriffel'],"['l.u. ""P P Choffard""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_34207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12673.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12673.JPG,Zeichnung; Zeichnung,,,1773,1809,,"Danloux, Henri Pierre",,Künstler_in,1753-02-24,1809-01-03,Wien,"Zwei Mädchen, ein Schaf vor dem Schlächter schützend",,https://creativecommons.org/publicdomain/mark/1.0/,12673,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12673]&showtype=record'],Production,"['Bleigriffel, Pergament']",['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12774.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12774.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1745,1805,,"Greuze, Jean-Baptiste",,Künstler_in,1725-08-21,1805-03-21,Wien,Kopf eines Mädchens nach links,,https://creativecommons.org/publicdomain/mark/1.0/,12774,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12774]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34209,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12767.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12767.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1745,1805,,"Greuze, Jean-Baptiste",,Künstler_in,1725-08-21,1805-03-21,Wien,Frau mit Kind und Katze an einer Wiege,,https://creativecommons.org/publicdomain/mark/1.0/,12767,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12767]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_34210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12769.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12769.JPG,Zeichnung; Zeichnung,,,1760,1781,,"Aubry, Etienne",,Künstler_in,1745,1781,Wien,Mann mit Stock in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,12769,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_34210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12769]&showtype=record'],Production,"['Pinsel in Braun, laviert, Rötel, über Bleigriffelvorzeichnung']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_342618,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_87.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_87.jpg,Druckgraphik; Druckgraphik,,,1828,1828,,S. H. Hawkins,,Druck,0,0,Wien,The Deluge,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/87,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_342618,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/87]&showtype=record'],Carrier production,"['Radierung, Mezzotinto', 'Radierung, Mezzotinto']","['M.u. ""London . Painted . Engraved and Published ny Mr. Martin, 30 Allso\'s Terrace . New Road, Septr. 1828"" im Druck, r.u. ""Printed by S. H. Hawkins."" im Druck', 'M.u. ""... / ... THE DELUGE ... / ..."" im Druck']",[]
gnd2012512-4/lido/tms_342791,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_92.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_92.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1605,1605,,"Tempesta, Antonio",,Künstler_in,1555,1630,Wien,Kampf zwischen Elefant und Rhinozeros,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/92,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_342791,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/92]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_348008,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_93_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_93_4.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1918,1918,,"Paunzen, Arthur",,Künstler_in,1890,1940,Wien,"Phantasien über Beethoven-Symphonien: Eroica, I. Satz",,https://creativecommons.org/publicdomain/mark/1.0/,DG1918/93/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_348008,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1918/93/4]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""ARTHUR PAUNZEN / 1918"" im Druck, r.u. ""Arthur Paunzen""', 'l.u. ""No 47, Eroica, I. Satz""']",[]
gnd2012512-4/lido/tms_348010,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_93_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_93_6.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1918,1918,,"Paunzen, Arthur",,Künstler_in,1890,1940,Wien,"Phantasien über Beethoven-Symphonien: Pastorale, Allegro",,https://creativecommons.org/publicdomain/mark/1.0/,DG1918/93/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_348010,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1918/93/6]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""ARTHUR PAUNZEN / 1918"" im Druck, r.u. ""Arthur Paunzen""', 'l.u. ""No 47, Pastorale, Allegro""']",[]
gnd2012512-4/lido/tms_348404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5350.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5350.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1873,1873,,J. W. Frey,,Künstler_in,0,0,Wien,"Gedenk-Blatt an die Hohen Gäste, welche im Jahr 1873 die Weltausstellung in Wien besuchten",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5350,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_348404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5350]&showtype=record'],Expression Creation,['Lithographie'],"['l.u. ""Entworfen, Verlag, Eigenthum u. herausgegeben v. Jacob Eichhorn"" im Druck, r.u. ""Lith. v. J. W. Frey."" im Druck', 'M.u. ""GEDENK-BLATT / an die hohen Gäste, welche im Jahre 1873 die Weltausstellung in Wien besuchten."" im Druck']",[]
gnd2012512-4/lido/tms_348405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_204.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_204.jpg,Druckgraphik; Druckgraphik,,,1853,1853,,Franz Schütz,,Künstler_in,0,0,Wien,Neue Hymne des Erzherzogs Maximilian: Gott erhalte unsern Kaiser ...,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/204,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_348405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/204]&showtype=record'],Expression Creation,"['Lithographie, koloriert, auf Karton']","['r.u. ""Franz Schütz Off. i. Min. d. kais. Hauses u. d. Aeußern"" im Druck']",[]
gnd2012512-4/lido/tms_349157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2015_208_3.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1749,1749,,Anonym,,Künstler_in,0,0,Wien,NARRAZIONE DELLE SOLENNI REALI FESTE FATTE CELEBRARE IN NAPOLI ...: Narrazione,,https://creativecommons.org/publicdomain/mark/1.0/,DG2015/208/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_349157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2015/208/3]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_35694,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24323.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24323.JPG,Zeichnung; Zeichnung,,,1797,1797,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,19. Illustration zu Klopstocks Messiade,,https://creativecommons.org/publicdomain/mark/1.0/,24323,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35694,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24323]&showtype=record'],Production,"['Kreide, Feder, weiß gehöht, braun laviert auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_35713,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25977.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25977.JPG,Zeichnung; Zeichnung,,,1784,1784,,"Ziegler, Johann",,Künstler_in,1749-07-11,1802-03-18,Wien,Das K.K. Lusthaus im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,25977,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35713,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25977]&showtype=record'],Production,"['Feder in Grau, Aquarell']",[],[]
gnd2012512-4/lido/tms_35726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6481.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6481.JPG,Zeichnung; Zeichnung,Feder; Feder,,1780,1800,,"Schütz, Carl",,,1745-11-02,1800-03-14,Wien,Une de douze pièces representant des morceaux d'Architecture pour des Décorations Theatrales,,https://creativecommons.org/publicdomain/mark/1.0/,6481,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6481]&showtype=record'],Production,"['Tusche, Feder, laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_35728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6483.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6483.JPG,Zeichnung; Zeichnung,Feder; Feder,,1780,1800,,"Schütz, Carl",,,1745-11-02,1800-03-14,Wien,Une de douze pièces representant des morceaux d'Architecture pour des Décorations Theatrales,,https://creativecommons.org/publicdomain/mark/1.0/,6483,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6483]&showtype=record'],Production,"['Tusche, Feder, laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
