lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_279673,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_232.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_232.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Feldkirch, Sunnenburg und Glaris",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/232,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279673,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/232]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279676,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_235.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_235.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Kirchberg, Ravensburg und Walhausen",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/235,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279676,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/235]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_237.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_237.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Pordenone, Windischmarkt und Triest",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/237,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/237]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_238.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_238.jpg,Holzstock; Holzstock (Druckstock),,,1517,1517,,Willem Liefrinck,,Formschneider_in,1490,1542,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Turgau, Razins und Trieberg",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/238]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_279683,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_239.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_239.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Lieben, Acht Gericht und Reineck",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279683,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/239]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279686,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_240.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_240.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Hohenstauff, Weissenhorn und Ehrenberg",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/240,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279686,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/240]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279687,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_241.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_241.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Neuburg am Inn, Schwarzwald und Rapersweil",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/241,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279687,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/241]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_242.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_242.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,"Triumphzug Kaiser Maximilians I.: Banner von Unterwaldsee, Oberwaldsee und Duino",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/242,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/242]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_243.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_243.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Banner von Zähringen und Burgendt,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/243]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_279761,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_244.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_244.jpg,Holzstock; Holzstock (Druckstock),,,1517,1518,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Banner der zu erbenden Königreiche England und Böhmen,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/244,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_279761,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/244]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_288599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_4.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1907,1907,,"Modersohn-Becker, Paula",,Künstler_in,1876-02-08,1907-11-20,Wien,Alter,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10829/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10829/4]&showtype=record'],Expression Creation,['Radierung'],"['l.u. Blindstempel: ""DIE / SCHAF / FEN / DEN""']",[]
gnd2012512-4/lido/tms_288643,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_8.jpg,Druckgraphik; Druckgraphik,Linolschnitt; Linolschnitt,,1918,1930,,"Rohlfs, Christian",,Künstler_in,1849-12-22,1938-01-08,Wien,Straße in Soest,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10829/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288643,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10829/8]&showtype=record'],Expression Creation,['Linolschnitt'],"['l.u. im Druck: ""C / R"" ; r. unter dem Bildfeld: ""Chr. Rohlfs"" (Bleistift)', 'l.u. unter dem Bildfeld: ""Strasse in Soest"" (Bleistift)', 'l.u. Blindstempel: ""DIE / SCHAF / FEN / DEN""']",[]
gnd2012512-4/lido/tms_288644,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_9.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1918,1930,,"Rohlfs, Christian",,Künstler_in,1849-12-22,1938-01-08,Wien,Die Heiligen Drei Könige,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10829/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288644,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10829/9]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. im Druck ""C / R""; r.unter dem Bildfeld: ""Chr. Rohlfs"" (Bleistift)', 'l.unter dem Bildfeld: ""Heilige 3 Könige"" (Bleistift)', 'l.u. Blindstempel:""DIE / SCHAF / FEN / DEN""']",[]
gnd2012512-4/lido/tms_288647,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_11.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1918,1918,,"Bollschweiler, Jacob Friedrich",,Künstler_in,1888-10-09,1938-04-30,Wien,Weggeschlepptes Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10829/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288647,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10829/11]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Bollschweiler"" (Bleistift); r.u. im Druck: ""Bollschweiler / 1918.""', 'r.u.mit Bleistift: Bollschweil...(abgeschnitten)', 'l.u. Blindstempel: ""DIE / SCHAF / FEN / DEN""']",[]
gnd2012512-4/lido/tms_288664,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10829_21.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1918,1918,,"Eberz, Josef",,Künstler_in,1880-06-03,1942-08-27,Wien,Tropischer Garten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10829/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288664,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10829/21]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. im Druck: ""J.EBERZ.18.""; r.unter dem Bildfeld: ""Jos. Eberz 18"" (Bleistift)', 'l.u. Blindstempel: ""DIE / SCHAF / FEN / DEN""']",[]
gnd2012512-4/lido/tms_288911,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_91_14_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_91_14_1.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1915,1917,,"Corinth, Lovis",,Künstler_in,1858-07-21,1925-07-17,Wien,Versammlung auf einem Stadtplatz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/91/14/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288911,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/91/14/1]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. signiert (im Druck); r.u. (unter Bildfeld) ""Lovis Corinth"" (Bleistift)']",[]
gnd2012512-4/lido/tms_288914,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_91_16_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_91_16_1.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1915,1917,,"Corinth, Lovis",,Künstler_in,1858-07-21,1925-07-17,Wien,Schlachtenszene,,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/91/16/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288914,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/91/16/1]&showtype=record'],Expression Creation,['Lithographie'],"['r.o. ""LOVIS CORINTH"" (im Druck); r.u. (unter Bildfeld) ""Lovis Corinth"" (Bleistift)']",[]
gnd2012512-4/lido/tms_288917,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_91_20_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_91_20_1.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1915,1917,,"Corinth, Lovis",,Künstler_in,1858-07-21,1925-07-17,Wien,Kain,,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/91/20/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_288917,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/91/20/1]&showtype=record'],Expression Creation,['Lithographie'],"['r.o. ""LOVIS CORINTH"" (im Druck); r.u. (unter Bildfeld) ""Lovis Corinth"" (Bleistift)']",[]
gnd2012512-4/lido/tms_28902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8026_8035.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8026_8035.JPG,Zeichnung; Zeichnung,,,1560,1625,,"Wierix, Johan",,Künstler_in,1549,1615,Wien,"Römisches Kaiserbildnis (aus einer Serie, Inv.-Nr. 8026-8035)",,https://creativecommons.org/publicdomain/mark/1.0/,8029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8029]&showtype=record'],Production,['Feder in Braun auf Pergament'],[],[]
gnd2012512-4/lido/tms_28964,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8091.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8091.JPG,Zeichnung; Zeichnung,,,1611,1621,,"Velde, Jan van de",,Künstler_in,1593,1641,Wien,Apfelmarkt,,https://creativecommons.org/publicdomain/mark/1.0/,8091,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28964,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8091]&showtype=record'],Production,"['Feder in Braun, laviert, über schwarzer Kreide, auf bräunlich getöntem Papier.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29067,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8199.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8199.JPG,Zeichnung; Zeichnung,,,1585,1634,,"Jode, Pieter de",,Künstler_in,1570,1634-08-09,Wien,"Papst, Kaiser und Heilige knien unter einer Gottvater-Pieta (Scheibenriss für ein Kirchenfenster in Löwen)",,https://creativecommons.org/publicdomain/mark/1.0/,8199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29067,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8199]&showtype=record'],Production,"['Schwarze Kreide, mit weißer Kreide gehöht, Feder in Braun und Schwarzbraun, Feder gezeichnete und grau lavierte Leisten; Beschriftung: schwarze Kreide, später mit Graphitstift nachgezogen']","['r.u. ""P. de Jode""', 'r.u. Lagoy (Lugt 1710); l.u. Fries (Lugt 2903); M.u. Herzog Albert (Lugt 174)']",[]
gnd2012512-4/lido/tms_29068,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8200.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8200.JPG,Zeichnung; Zeichnung,,,1585,1634,,"Jode, Pieter de",,Künstler_in,1570,1634-08-09,Wien,Götterversammlung / Hochzeitsmahl für Amor und Psyche (Stichvorlage),,https://creativecommons.org/publicdomain/mark/1.0/,8200,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29068,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8200]&showtype=record'],Production,"['Feder in Braun, braun laviert, weiß gehöht (Kreide?), über schwarzer Kreide; durchgegriffelt. Vertikale Faltspur; an den Rändern stellenweise abgerieben; oben li. braune Flecken.']","['r.u. monogrammiert ""P. D. I""', 'M.u. Fries (Lugt 2903)']",[]
gnd2012512-4/lido/tms_29070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8202.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8202.JPG,Zeichnung; Zeichnung,,,1630,1640,,Anonym,,Künstler_in,0,0,Wien,Nach dem Selbstporträt von Peter Paul Rubens,,https://creativecommons.org/publicdomain/mark/1.0/,8202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8202]&showtype=record'],Production,"['Schwarze Kreide, Feder in Braun, Rötel, auf bräunlich-grau getöntem Papier; Beschriftung: Feder in Braun. Braune Verschmutzung, rechteckig den Kopf rahmend; zahlreiche Abreibungen (besonders in Gesicht und Bart); kleinste Ausbrüche im unteren Bereich.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_290735,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10843_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10843_1.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1919,1920,,"Österreichische Staatsdruckerei, Wien",,Druck,1922,1922,Wien,Eva pflückt den Apfel vom Baum der Erkenntnis,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10843/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_290735,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10843/1]&showtype=record'],Carrier production,"['Radierung', 'Radierung']","['l.u. (unter Bildfeld) ""Rudolf Jettmar"" (Bleistift)']",[]
gnd2012512-4/lido/tms_29074,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8206.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8206.JPG,Zeichnung; Zeichnung,,,1600,1640,,Anonym,,Künstler_in,0,0,Wien,Die Anbetung der Hirten (Stichvorlage),,https://creativecommons.org/publicdomain/mark/1.0/,8206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29074,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8206]&showtype=record'],Production,"['Schwarze Kreide, Feder und Pinsel in Braun, Pinsel in Grau, laviert, Deckweiß, durchgegriffelt; Beschriftung: Feder über Graphitstift. Knickfalten in den re. Ecken.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
