lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_37460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30785.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30785.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1834,1867,,"Dobiaschofsky, Franz Josef",,Künstler_in,1818,1867,Wien,Der Herr ist mit uns; sitzendes Jesuskind,,https://creativecommons.org/publicdomain/mark/1.0/,30785,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30785]&showtype=record'],Production,['Bleistift'],"['r.u. ""Dobyaschofsky""', 'M.u. ""Der Herr ist mit uns""']",[]
gnd2012512-4/lido/tms_37462,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30786.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30786.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1834,1867,,"Dobiaschofsky, Franz Josef",,Künstler_in,1818,1867,Wien,Jesuskind mit dem Kelch in Weinlaubumrahmung,,https://creativecommons.org/publicdomain/mark/1.0/,30786,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37462,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30786]&showtype=record'],Production,['Bleistift'],"['r.u. ""Dobyaschofsky""']",[]
gnd2012512-4/lido/tms_37464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30787.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30787.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1834,1867,,"Dobiaschofsky, Franz Josef",,Künstler_in,1818,1867,Wien,Christus mit Kelch in Rankenumrahmung,,https://creativecommons.org/publicdomain/mark/1.0/,30787,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30787]&showtype=record'],Production,['Bleistift'],"['M.u. ""Dobyaschofsky""']",[]
gnd2012512-4/lido/tms_37465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14615.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14615.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1817,1817,,"Alt, Jakob",,Künstler_in,1789-09-27,1872-09-30,Wien,Blick auf Wien von der Spinnerin am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,14615,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14615]&showtype=record'],Production,"['Aquarell, Deckfarben']","['r.u. ""J. Alt 1817""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_37466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14616.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14616.JPG,Zeichnung; Zeichnung,,,1827,1827,,"Alt, Jakob",,Künstler_in,1789-09-27,1872-09-30,Wien,Blick ins Donautal,,https://creativecommons.org/publicdomain/mark/1.0/,14616,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14616]&showtype=record'],Production,"['Aquarell, Deckfarben, Glanzhöhungen']","['re. u. ""J. Alt. 1827""']",[]
gnd2012512-4/lido/tms_37468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28392r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28392r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1813,1890,,"Loos, Friedrich",,Künstler_in,1797-10-29,1890-05-09,Wien,Dorfplatz in Niederösterreich,,https://creativecommons.org/publicdomain/mark/1.0/,28392r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28392r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_37807,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34672.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34672.JPG,Zeichnung; Zeichnung,,,1853,1853,,Wilhelm Richter,,Künstler_in,1824,1892,Wien,Feldmarschall Radetzky in Uniform sitzend auf seinen Sock gestützt; Kniestück nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,34672,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37807,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34672]&showtype=record'],Production,['Ölskizze auf Karton'],"['l.u. ""W. Richter 1853 nach der Natur""', 'l.u. ""Radetzky""']",[]
gnd2012512-4/lido/tms_37814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29991r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29991r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1860,,Anonym,,Künstler_in,0,0,Wien,"Figurenstudien eines Reitenden, Offiziers und grüßenden Mannes",,https://creativecommons.org/publicdomain/mark/1.0/,29991r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29991r]&showtype=record'],Production,"['Bleistift, Aquarell']","['l.u. ""LST"" (Sammlerstempel)']",[]
gnd2012512-4/lido/tms_37816,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29991v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29991v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1860,,Anonym,,Künstler_in,0,0,Wien,Reitergefecht,,https://creativecommons.org/publicdomain/mark/1.0/,29991v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37816,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29991v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38110,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36000.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36000.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1815,1842,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Sich kratzender Hund (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,36000,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38110,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36000]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_38113,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35956r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35956r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1840,,"Fendi, Peter",,Künstler_in,1796-09-04,1842-08-28,Wien,"Die Kunigundenkapelle in Mailberg (Blatt aus dem ""Liechtensteinalbum"", sog. Fendi-Album)",,https://creativecommons.org/publicdomain/mark/1.0/,35956r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38113,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35956r]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_39141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3082.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3082.JPG,Zeichnung; Zeichnung,,,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Dornenkrönung Christi (Entwurf für ""Die Grüne Passion"")",,https://creativecommons.org/publicdomain/mark/1.0/,3082,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3082]&showtype=record'],Production,['Feder in Braun; zwei Zirkeleinstichlöcher für die Konstruktion der Bögen; Nadellöcher rechts'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_39160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28529.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28529.JPG,Zeichnung; Zeichnung,,,1815,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Draperiestudien,,https://creativecommons.org/publicdomain/mark/1.0/,28529,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28529]&showtype=record'],Production,"['Bleistift, Rötel, weiß gehöht auf blaugrünem Papier']",[],[]
gnd2012512-4/lido/tms_39161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29691.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29691.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Tiroler Bauernhaus,,https://creativecommons.org/publicdomain/mark/1.0/,29691,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29691]&showtype=record'],Production,['Bleistift'],"['l.u. ""Nachlass C. GOEBEL""']",[]
gnd2012512-4/lido/tms_39163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28531.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28531.JPG,Zeichnung; Zeichnung,,,1815,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Studie einer Draperie über einen Stuhl,,https://creativecommons.org/publicdomain/mark/1.0/,28531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28531]&showtype=record'],Production,"['Graphit, weiß gehöht auf gelbgrauem Papier']",[],[]
gnd2012512-4/lido/tms_39164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26683.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26683.JPG,Zeichnung; Zeichnung,,,1840,1840,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Männlicher Akt nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,26683,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26683]&showtype=record'],Production,"['Kreide, weiß gehöht, bräunliches Papier']","['r.u. ""Goebel / 1840""', 'l.u. ""16683.""']",[]
gnd2012512-4/lido/tms_39165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35089.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35089.JPG,Zeichnung; Zeichnung,,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Vorposten von dem II. k. k. Hussarenregiment Großfürst Nikolaus,,https://creativecommons.org/publicdomain/mark/1.0/,35089,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35089]&showtype=record'],Production,"['Aquarell, Deckweiß, Lack ?']","['r.u. ""C Goebel""', 'M.u. ""Vorposten von dem II. k. k. Hussarenregiment Großfürst Nikolaus""; verso: l.u. ""RNo155""']",[]
gnd2012512-4/lido/tms_39166,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28516.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28516.JPG,Zeichnung; Zeichnung,,,1815,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Vier Bildskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,28516,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39166,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28516]&showtype=record'],Production,"['Bleistift, weiß gehöht auf bläulichem Naturpapier']",[],[]
gnd2012512-4/lido/tms_39167,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28509.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28509.JPG,Zeichnung; Zeichnung,,,1839,1839,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Bärtiger Mann aufwärts blickend, zur ""Schachpartie""",,https://creativecommons.org/publicdomain/mark/1.0/,28509,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39167,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28509]&showtype=record'],Production,['Graphit auf grauem Naturpapier'],[],[]
gnd2012512-4/lido/tms_393409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6766.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6766.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Ein sich die Hose anziehender Mann,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6766,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6766]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6890.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6890.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1599,,"Raimondi, Marcantonio",,,1480,1534,Wien,Das Gastmahl im Haus des Pharisäers Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6890,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6890]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6891.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6891.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1591,,"Raimondi, Marcantonio",,Verleger_in,1480,1534,Wien,Das Gastmahl im Haus des Pharisäers Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6891,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6891]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6892.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6892.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1599,,"Raimondi, Marcantonio",,,1480,1534,Wien,Das Gastmahl im Haus des Pharisäers Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6892,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6892]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393540,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6897.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6897.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1573,,Künstlerfamilie Wierix,,Verleger_in,0,0,Wien,Pietà,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6897,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393540,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6897]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393563,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6920.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6920.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1599,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6920,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393563,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6920]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6941.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6941.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heiliger Jakobus minor,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6941,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6941]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6944.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_6944.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Heiliger Antonius Abbas,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/6944,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/6944]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""MAF""', 'M.u. "".S. ANT.""']",[]
