lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_273438,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_51.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273438,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/51]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273441,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_54.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273441,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/54]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273442,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_55.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_55.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/55,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273442,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/55]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273443,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_56.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273443,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/56]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273445,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_58.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273445,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/58]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273446,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_59.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_59.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273446,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/59]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273449,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_62.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_62.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/62,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/62]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273450,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_63.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_63.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/63,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273450,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/63]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273451,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_64.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_64.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/64,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273451,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/64]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273452,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_65.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/65,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273452,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/65]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_66.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_66.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/66,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/66]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_67.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_67.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/67,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/67]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_273455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_68.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_68.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Krankenhaus der Stadt Wien in Lainz (Tagebucheinträge vom 16. bis 27. Jänner 1928),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/68,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/68]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_167.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_167.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 48 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/167]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274234,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_175.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_175.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 56 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274234,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/175]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274235,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_176.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_176.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, ""Die Nachtischzigarre des Prof. Dr. Tandler, in Zermatt"", Seite 57 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/176,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274235,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/176]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""DIE NACHTISCHZIGARRE / DES PROF. DR. TANDLER- / IN ZERMATT II. AUGUST 1928 / ZERMATTERHOF ANTON / HANAK."" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274237,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_178.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_178.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 59 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274237,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/178]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_179.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_179.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 60 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/179]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274241,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_182.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_182.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 63 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274241,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/182]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274242,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_183.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_183.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 64 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274242,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/183]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274243,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_184.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_184.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 65 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/184,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274243,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/184]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274245,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_186.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_186.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 67 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/186,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274245,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/186]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_277810,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_16.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; D'/E' - Sockelbereich äußeres Freisäulenpaar: Herrscherfolgen (Nr. 1-6); (Nr. 23-26); Waffentrophäe",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277810,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/16]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Oberkante'],[]
gnd2012512-4/lido/tms_277834,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_24.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C'1 - Obere linke Portaleinfassung rechtes Seitenportal",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277834,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/24]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Oberkante'],[]
gnd2012512-4/lido/tms_277837,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_25.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_25.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C'1 - Obere rechte Portaleinfassung rechtes Seitenportal",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277837,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/25]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_277856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_37.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_37.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; A2 - Wappen Nr. 1 - 12",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/37]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",[],[]
gnd2012512-4/lido/tms_277918,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_72.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_72.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 1 (Bild)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/72,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277918,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/72]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['2 Meistermarken Andreae erhaben in Unterkante'],[]
