lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_273484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_08.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_08.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/8]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273485,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_09.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_09.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273485,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/9]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273488,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_12.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273488,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/12]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273491,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_15.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273491,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/15]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273492,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_16.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273492,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/16]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274817,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_162.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_162.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1931,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag: Fürst Schwarzenberg hat...,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274817,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/162]&showtype=record'],Production,['Feder in Schwarz'],"['r.o. ""am 23. März 1931"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_163.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_163.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/163]&showtype=record'],Production,['Feder in Blau'],"['r.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_164.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_164.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1931,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/164]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonHanak / Wien 30. März 1931"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274877,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_165.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_165.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/165,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274877,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/165]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274878,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_166.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_166.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274878,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/166]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_167.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_167.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1931,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag: Im grossen Foyers der Wiener Staatsoper wurde eine Gustav Mahler-Büste vom Rodin aufgestellt.,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/167]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonH. / 24. V. 1931"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_168.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_168.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/168]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""ANTON HANAK"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274883,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_169.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_169.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1931,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/169,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274883,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/169]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonH / 22. Juni 1931"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274884,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_170.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_170.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274884,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/170]&showtype=record'],Production,['Feder in Blau'],[],[]
gnd2012512-4/lido/tms_274887,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_171.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_171.jpg,Zeichnung; Zeichnung,Feder; Feder,,1931,1931,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274887,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/171]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""Sonntag 29. November 1931"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274894,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_175.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_175.jpg,Zeichnung; Zeichnung,Feder; Feder,,1932,1932,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274894,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/175]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""AntonH. / Sonntag 6. März 1932"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_280271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_105.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_105.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/105,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/105]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280275,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_109.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_109.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/109,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280275,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/109]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280276,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_110.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_110.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280276,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/110]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_112.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_112.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/112]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_113.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_113.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/113,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/113]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_114.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_114.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/114]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_115.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_115.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/115,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/115]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280282,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_116.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_116.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Richard Wagner Denkmal, 1931-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/116,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280282,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/116]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_28179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14669.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14669.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Orpheus und Eurydike,,https://creativecommons.org/publicdomain/mark/1.0/,14669,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14669]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28180,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14670.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14670.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Tod der Lucretia,,https://creativecommons.org/publicdomain/mark/1.0/,14670,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28180,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14670]&showtype=record'],Production,"['Feder, Bister laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28181,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14671.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14671.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Der Vestale Tucia,,https://creativecommons.org/publicdomain/mark/1.0/,14671,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28181,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14671]&showtype=record'],Production,"['Feder, Bister laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
