lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_29265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8397.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8397.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8397_RS.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8397_RS.jpg,Zeichnung; Zeichnung,,,1600,1649,,"Teniers, David",,Künstler_in,1582,1642,Wien,Die Verspottung Christi,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,8397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8397]&showtype=record'],Production,"['Graphitstift, Pinsel in Braun; Beschriftung: Feder']",[],[]
gnd2012512-4/lido/tms_29275,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8407.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8407.JPG,Zeichnung; Zeichnung,,,1629,1685,,"Saftleven, Herman",,Künstler_in,1609,1685,Wien,Landschaft mit Kirchenruine und Häusern,,https://creativecommons.org/publicdomain/mark/1.0/,8407,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29275,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8407]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Braun, laviert.']",[],[]
gnd2012512-4/lido/tms_29287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8419.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8419.JPG,Zeichnung; Zeichnung,,,1603,1604,,"Bruegel, Jan, de Oudere",,Künstler_in,1568,1625-01-13,Wien,Bäume auf einer Anhöhe mit einer Gruppe von Zigeunern,,https://creativecommons.org/publicdomain/mark/1.0/,8419,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8419]&showtype=record'],Production,"['Feder in Braun, Pinsel in Braun und Blau, auf bräunlich getöntem Papier']",[],[]
gnd2012512-4/lido/tms_29303,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8435.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8435.JPG,Zeichnung; Zeichnung,,,1597,1597,,"Valckenborch, Frederik van",,Künstler_in,1565,1623,Wien,Phantastische Landschaft mit Pilgerpaar,,https://creativecommons.org/publicdomain/mark/1.0/,8435,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29303,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8435]&showtype=record'],Production,"['Feder in Braun, Aquarell']","['l. u. ""Frederick van Valckenborch 15.7"" (wohl 1597)']",[]
gnd2012512-4/lido/tms_29548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8682.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8682.JPG,Zeichnung; Zeichnung,,,1624,1624,,"Velde, Esaias van den",,Künstler_in,1587,1630,Wien,Turmruine und Häuser bei einer Landstraße,,https://creativecommons.org/publicdomain/mark/1.0/,8682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8682]&showtype=record'],Production,['Schwarze Kreide'],"['r.o. ""E. V. VELDE. 1624""']",[]
gnd2012512-4/lido/tms_29556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8690.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8690.JPG,Zeichnung; Zeichnung,,,1655,1655,,"Molijn, Pieter",,Künstler_in,1595,1661,Wien,Landschaft [... houten heck ...],,https://creativecommons.org/publicdomain/mark/1.0/,8690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8690]&showtype=record'],Production,"['Schwarze Kreide, grau laviert; Bräunliche Flecken an mehreren Stellen.']","['r. o. "".PMolyn. 1655."" (das P auf das M gestellt)']",[]
gnd2012512-4/lido/tms_29568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8702.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8702.JPG,Zeichnung; Zeichnung,,,1633,1669,,"Hagen, Joris van der",,Künstler_in,1615,1669,Wien,Blick über Dünen und Baumgruppen auf eine Stadt (Den Haag ?),,https://creativecommons.org/publicdomain/mark/1.0/,8702,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8702]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, weiß gehöht, auf blauem Papier; Fehlstellen am li. Rand; in der li. unteren Ecke ergänzt; unten re. ein bräunlicher Fleck; mehrere vertikale Knickfalten.']","['Fehlstellen am li. Rand; in der li. unteren Ecke ergänzt; unten re. ein bräunlicher Fleck; mehrere vertikale Knickfalten.', 'Karton: Jor. v. Hagen (Bredius) - sicher CHdG; Ansicht von Haag; L. van Uden / WR[?]; Mortimer Brandt: Jacob Colin um 1640 - Kartonrückseite: Waterloo / J.K.']",[]
gnd2012512-4/lido/tms_29572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8706.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8706.JPG,Zeichnung; Zeichnung,,,1641,1641,,Anthony Jansz. van der Croos,,Künstler_in,1606,1662,Wien,Hütte am Waldrand mit Hirten und Vieh,,https://creativecommons.org/publicdomain/mark/1.0/,8706,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8706]&showtype=record'],Production,"['Graphitstift, grau laviert, auf Pergament; Oben und re. helle Randstreifen.']","['l. u. ""AV. CROOS. F 1641""']",[]
gnd2012512-4/lido/tms_29594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8728.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8728.JPG,Zeichnung; Zeichnung,,,1629,1650,,Jan (de Jonge) Martszen,,Künstler_in,1609,1647,Wien,Reiterschlacht,,https://creativecommons.org/publicdomain/mark/1.0/,8728,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8728]&showtype=record'],Production,"['Feder in Dunkel- und Hellbraun, Pinsel in Braun und Grau, über Graphitstift; Fehlstellen an den unteren Ecken. Mehrere aufgebrochene Quetschfalten.']",[],[]
gnd2012512-4/lido/tms_29597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8731.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8731.JPG,Zeichnung; Zeichnung,,,1586,1638,,"Wtewael, Joachim",,Künstler_in,1566,1638,Wien,Das Quellwunder Mosis,,https://creativecommons.org/publicdomain/mark/1.0/,8731,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8731]&showtype=record'],Production,"['Feder in Braun und Schwarz, laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_29604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8739.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8739.JPG,Zeichnung; Zeichnung,,,1620,1658,,"Pontius, Paulus",,Künstler_in,1603,1658,Wien,König Philipp IV. von Spanien (Stichvorlage),,https://creativecommons.org/publicdomain/mark/1.0/,8739,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8739]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Graubraun, und Schwarzgrau, grau und braun laviert, Feder in Braun, Deckweißhöhungen; re oben mit Graphitstift ergänzt; durchgegriffelt. Stellenweise braune Flecken und leichte Abreibungen']",[],[]
gnd2012512-4/lido/tms_29615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8750.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8750.JPG,Zeichnung; Zeichnung,,,1626,1686,,Pieter Moninckx,,Künstler_in,1606,1686,Wien,Sizilianische Stadt mit belebter Flußszene,,https://creativecommons.org/publicdomain/mark/1.0/,8750,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8750]&showtype=record'],Production,"['Graphitstift, Pinsel und Feder in Graubraun, aquarelliert, Deckweiß; Li. eine durchgehende vertikale Knickfalte.']","['l. u. ""P. Moninckx.""']",[]
gnd2012512-4/lido/tms_29662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8797.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8797.JPG,Zeichnung; Zeichnung,,,1649,1649,,"Hoogstraten, Samuel van",,Künstler_in,1627-08-02,1678-10-19,Wien,Die Verklärung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,8797,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8797]&showtype=record'],Production,"['Feder in Braun, braun laviert, Deckweiß']",[],[]
gnd2012512-4/lido/tms_29761,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8896.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8896.JPG,Zeichnung; Zeichnung,,,1675,1685,,"With, Pieter de",,Künstler_in,1650,1700,Wien,Blick auf die Abtei Hoch Elten,,https://creativecommons.org/publicdomain/mark/1.0/,8896,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29761,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8896]&showtype=record'],Production,"['Feder in Braun, braun und grau laviert, Deckweiß.']",[],[]
gnd2012512-4/lido/tms_29921,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9056.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9056.JPG,Zeichnung; Zeichnung,,,1629,1685,,"Saftleven, Herman",,Künstler_in,1609,1685,Wien,Bauernhöfe zwischen Bäumen,,https://creativecommons.org/publicdomain/mark/1.0/,9056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29921,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9056]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Braun und Grau, laviert, Deckweiß, auf bräunlich getöntem Papier. Unter dem o. Rand ein durchgehender horizontaler Strich.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_299709,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10944_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10944_1.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Bütten; Bütten; Lithographie; Lithographie (Druckverfahren); Bütten; Bütten,,1916,1916,,Gurlitt Presse,,Druck,0,0,Wien,Die Offenbarung des Johannis; Johannes auf Patmos,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10944/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_299709,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10944/1]&showtype=record'],Carrier production,"['Lithographie auf Büttenpapier', 'Lithographie auf Büttenpapier']","['r.u. ""Lovis Corinth"" (Bleistift)']",[]
gnd2012512-4/lido/tms_30174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9310.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9310.JPG,Zeichnung; Zeichnung,,,1649,1667,,"Metsu, Gabriel",,Künstler_in,1629,1667,Wien,"Kopf eines lächelnden jungen Mannes, en face",,https://creativecommons.org/publicdomain/mark/1.0/,9310,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9310]&showtype=record'],Production,"['Schwarze Kreide, auf bräunlich hellgrauem Papier; zu einem Rundmedaillon zugeschnitten.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30178,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9314.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9314.JPG,Zeichnung; Zeichnung,,,1636,1677,,Thomas Wyck,,Künstler_in,1616,1677,Wien,Südliche Hafenszene mit vornehmer Dame und antikischer Statue einer nackten Frau,,https://creativecommons.org/publicdomain/mark/1.0/,9314,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30178,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9314]&showtype=record'],Production,"['Feder in Grau, aquarelliert, über schwarzer Kreide oder einem Gegendruck (?) - (wie Inv. 9319); stellenweise von späterer Hand mit Deckweiß überarbeitet.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_302473,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10967_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10967_1.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1923,1923,,"Rob. Leunis & Chapman G.M.B.H., Hannover",,Druck,0,0,Wien,"Teil der Schaumaschinerie, Titelblatt aus: Die plastische Gestaltung der Elektro-Mechanischen Schau - Sieg über die Sonne von Aleksei Krutschonych",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10967/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_302473,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10967/1]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""EL Lissitzky"" (Bleistift)', 'Gelber Aufschrift in der Mitte, russ.: Pobeda nad solnzem (Der Sieg über die Sonne). M.o. in Rot: ""alles ist bien was GOOD natschinaetsja (russisch: ""beginnt"") et hat no finita""']",[]
gnd2012512-4/lido/tms_30254,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9391.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9391.JPG,Zeichnung; Zeichnung,,,1649,1649,,"Swanevelt, Herman van",,Künstler_in,1603,1655,Wien,"Weg durch eine baumreiche Felslandschaft, im Vordergrund eine Abschiedsszene",,https://creativecommons.org/publicdomain/mark/1.0/,9391,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30254,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9391]&showtype=record'],Production,"['Feder in Braun, grau laviert, über schwarzer Kreide.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9397.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9397.JPG,Zeichnung; Zeichnung,,,1639,1680,,"Bol, Ferdinand",,Künstler_in,1616,1680,Wien,"Brustbild eines bärtigen Greises, im Profil nach links",,https://creativecommons.org/publicdomain/mark/1.0/,9397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9397]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau und akzentuierend auch in Gelb, grau und rotbraun (Rötel) laviert.']",['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9400.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9400.JPG,Zeichnung; Zeichnung,,,1621,1674,,"Hulle, Anselmus van",,Künstler_in,1601,1674,Wien,Reiterporträt,,https://creativecommons.org/publicdomain/mark/1.0/,9400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9400]&showtype=record'],Production,"['Rötel und Graphitstift; Feder und Pinsel in Braun, gelbbraun und bläulich grau laviert, mit Deckweiß gehöht und korrigiert; auf kreisrund zugeschnittenem Papier; Spuren einer kreuzweisen Faltung; mehrere Knick- und Quetschfalten an den Rändern; kleinere, teils ausgeschabte Flecken im re. Randbereich']",['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9401.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9401.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Zeeman, Reinier",,Künstler_in,1623,1667,Wien,"Segelboot auf ruhiger See, weitere Boote und Schiffe im Hintergrund",,https://creativecommons.org/publicdomain/mark/1.0/,9401,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9401]&showtype=record'],Production,"['Pinsel in Grau, grau laviert, über Graphitstift. Graue Flecken an mehreren Stellen.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9402.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9402.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Zeeman, Reinier",,Künstler_in,1623,1667,Wien,Ein Dreimaster und Fischerboote im Hafen,,https://creativecommons.org/publicdomain/mark/1.0/,9402,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9402]&showtype=record'],Production,"['Pinsel in Schwarzgrau und Grau, grau laviert (stellenweise mit Deckweiß gemischt), über schwarzer Kreide. Vögel später mit Feder in Braun. - Wasserzeichen: Narrenkappe. Spuren einer vertikalen Faltung; Wasserschäden am li. Rand; in den li. Ecken eingerissen.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9404.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9404.JPG,Zeichnung; Zeichnung,,,1650,1700,,Anonym,,Künstler_in,0,0,Wien,Schiffe vor Anker und im Dock beim Kalfatern,,https://creativecommons.org/publicdomain/mark/1.0/,9404,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9404]&showtype=record'],Production,"['Pinsel in Schwarzgrau und Grau, grau laviert, schwarze Kreide. Stockfleckig; unten Mitte eingerissen.']",['r.u. Mariette (Lugt 2097); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
