lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_263558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_12v-13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_12v-13r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Fries mit Ranken und Putti,,https://creativecommons.org/publicdomain/mark/1.0/,30303/12v-13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/12v-13r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_13v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_13v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Undeutliche Skizzen; Zitat Goethe (An den Mond),,https://creativecommons.org/publicdomain/mark/1.0/,30303/13v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/13v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263610,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10697_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10697_4.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1914,1914,,"Kollwitz, Käthe",,Künstler_in,1867-07-08,1945-04-22,Wien,Das Bangen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10697/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263610,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10697/4]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Kollwitz"" (im Druck)', 'M.u. unter Bildfeld ""Das Bangen"" (im Druck); M.u. Impressum (im Druck)']",[]
gnd2012512-4/lido/tms_263652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_14r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Porträt der Marie Sbreschnak (?),,https://creativecommons.org/publicdomain/mark/1.0/,30303/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/14r]&showtype=record'],Production,['Bleistift'],"['r.u. ""E.AS. / 1880. / Florenz."" (Bleistift)']",[]
gnd2012512-4/lido/tms_263658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_14v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_14v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Figurenskizze,,https://creativecommons.org/publicdomain/mark/1.0/,30303/14v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/14v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Figurenskizze mit Amphora (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,30303/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/15r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30303_15v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1877,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Skizze eines Leuchters,,https://creativecommons.org/publicdomain/mark/1.0/,30303/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30303/15v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_263878,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_24.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1750,1850,,Anonym,,Künstler_in,0,0,Wien,"Drei Japanerinnen, eine mit Rolle",,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263878,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/24]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_263883,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_20.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1790,1800,,Foyo,,Künstler_in,1789,1801,Wien,Zwei chinesische Philosophen und ein Knabe mit Büchern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_263883,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/20]&showtype=record'],Expression Creation,['Farbholzschnitt'],[],[]
gnd2012512-4/lido/tms_26487,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23928.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23928.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1676,1683,,"Franceschini, Baldassare",,Künstler_in,1611,1689-01-06,Wien,"Madonnen- und Engelstudien in Wolken (Triumph der Eucharistie), flüchtige Pferdeskizze",,https://creativecommons.org/publicdomain/mark/1.0/,23928,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26487,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23928]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_26488,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24567.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24567.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1730,1772,,Giovanni Jacopo Lapi,,Künstler_in,1732,1772,Wien,Allegorische Figuren,,https://creativecommons.org/publicdomain/mark/1.0/,24567,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26488,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24567]&showtype=record'],Production,['Kreide; Feder; laviert'],['r.u. Licht.'],[]
gnd2012512-4/lido/tms_26491,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23931.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23931.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1660,1660,,"Franceschini, Baldassare",,Künstler_in,1611,1689-01-06,Wien,Der hl. Ludwig von Frankreich als Krankenhelfer,,https://creativecommons.org/publicdomain/mark/1.0/,23931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26491,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23931]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_26492,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23932.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23932.JPG,Zeichnung; Zeichnung,,,1650,1698,,"Franceschini, Baldassare",,Künstler_in,1611,1689-01-06,Wien,Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,23932,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26492,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23932]&showtype=record'],Production,"['Bleigriffel, Kreide, Rötel']",[],[]
gnd2012512-4/lido/tms_26493,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23933.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23933.JPG,Zeichnung; Zeichnung,,,1653,1661,,"Franceschini, Baldassare",,Künstler_in,1611,1689-01-06,Wien,Krönung Mariae,,https://creativecommons.org/publicdomain/mark/1.0/,23933,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26493,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23933]&showtype=record'],Production,"['Rötel, Feder']",[],[]
gnd2012512-4/lido/tms_26494,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23934.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23934.jpg,Zeichnung; Zeichnung,,,1676,1683,,"Franceschini, Baldassare",,Künstler_in,1611,1689-01-06,Wien,Studien für schwebende Engel,,https://creativecommons.org/publicdomain/mark/1.0/,23934,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26494,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23934]&showtype=record'],Production,"['Rötel, Kohle, Feder']",[],[]
gnd2012512-4/lido/tms_26497,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35697.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35697.JPG,Zeichnung; Zeichnung,,,1570,1620,,Anonym,,Künstler_in,0,0,Wien,Männliche Kopfstudie mit blinden Augen und geöffnetem Mund nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,35697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26497,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35697]&showtype=record'],Production,['Kreide; fleckig; ursprünglich auf eine Unterlage aufgezogen'],[],[]
gnd2012512-4/lido/tms_26623,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17442.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17442.JPG,Zeichnung; Zeichnung,,,1611,0,,Anonym,,Künstler_in,0,0,Wien,Die Aurora der Villa Ludovisi,,https://creativecommons.org/publicdomain/mark/1.0/,17442,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26623,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17442]&showtype=record'],Production,['Reproduktionsstich; Feder; aquarelliert'],['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_26849,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31626.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31626.JPG,Zeichnung; Zeichnung,,,1600,1650,,Anonym,,Künstler_in,0,0,Wien,Grablegung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,31626,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26849,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31626]&showtype=record'],Production,['Feder; laviert; mit Deckweiß gehöht'],[],[]
gnd2012512-4/lido/tms_26861,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32976.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32976.JPG,Zeichnung; Zeichnung,,,1530,1535,,"Romanino, Girolamo",,Künstler_in,1485,1566,Wien,Sitzender weiblicher Rückenakt mit Kindern,,https://creativecommons.org/publicdomain/mark/1.0/,32976,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26861,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32976]&showtype=record'],Production,['Feder auf rötlichem Papier'],['r.u. unidentifiziertes Z (L.2683)'],[]
gnd2012512-4/lido/tms_26863,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32981.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32981.JPG,Zeichnung; Zeichnung,,,1680,1720,,Anonym,,Künstler_in,0,0,Wien,Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,32981,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26863,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32981]&showtype=record'],Production,"['Kreide, Feder; laviert; weiß gehöht']",[],[]
gnd2012512-4/lido/tms_26877,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34190.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34190.JPG,Zeichnung; Zeichnung,,,1730,1780,,Francesco la Marra,,Künstler_in,1710,1780,Wien,Martyrium des heiligen Laurentius (?),,https://creativecommons.org/publicdomain/mark/1.0/,34190,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26877,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34190]&showtype=record'],Production,['Kohle; Feder'],['(Rs.: Albertina.)'],[]
gnd2012512-4/lido/tms_26893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34212.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34212.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1650,1760,,Anonym,,Künstler_in,0,0,Wien,Drei Putten,,https://creativecommons.org/publicdomain/mark/1.0/,34212,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34212]&showtype=record'],Production,['Kohle'],['Rs.: Albertina.'],[]
gnd2012512-4/lido/tms_26897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34216.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34216.JPG,Zeichnung; Zeichnung,,,1680,1750,,Anonym,,Künstler_in,0,0,Wien,"Drei Propheten (?), am Boden hingestreckt; der hintere erhebt seine Linke",,https://creativecommons.org/publicdomain/mark/1.0/,34216,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34216]&showtype=record'],Production,['Kohle; Feder'],['Rs.: Albertina'],[]
gnd2012512-4/lido/tms_26901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34220.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34220.JPG,Zeichnung; Zeichnung,,,1677,1780,,Anonym,,Künstler_in,0,0,Wien,Entwurf für ein allegorisches Deckengemälde,,https://creativecommons.org/publicdomain/mark/1.0/,34220,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34220]&showtype=record'],Production,['Feder in Grau; grau laviert; die Ecken geschweift'],['Rs.: Albertina'],[]
gnd2012512-4/lido/tms_26902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34221.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34221.JPG,Zeichnung; Zeichnung,,,1650,1780,,Anonym,,Künstler_in,0,0,Wien,Nach rechts sitzender Prophet und Sibylle (?) mit zwei Putten,,https://creativecommons.org/publicdomain/mark/1.0/,34221,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34221]&showtype=record'],Production,['Kohle; Feder'],['Rs.: Albertina.'],[]
gnd2012512-4/lido/tms_26903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34222r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34222r.JPG,Zeichnung; Zeichnung,,,1630,1679,,"Domenico Gargiulo, GEN. SPADARO",,Künstler_in,1612,1679,Wien,"Skizzenblatt. Nymphen, Satyrn und Putten",,https://creativecommons.org/publicdomain/mark/1.0/,34222r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34222r]&showtype=record'],Production,['Feder; laviert; die Ecken abgeschrägt; das Schiff beschnitten'],[],[]
gnd2012512-4/lido/tms_26905,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34224.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34224.JPG,Zeichnung; Zeichnung,,,1660,1720,,Anonym,,Künstler_in,0,0,Wien,Zwei Blumen streuende fliegende Putten,,https://creativecommons.org/publicdomain/mark/1.0/,34224,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26905,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34224]&showtype=record'],Production,['Kohle; Feder; bräunliches Papier'],['Rs.: Albertina'],[]
gnd2012512-4/lido/tms_26906,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34529.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34529.JPG,Zeichnung; Zeichnung,Feder; Feder,,1610,1666,,"Barbieri, Giovanni Francesco",,Künstler_in,1591-02-08,1666-12-22,Wien,Studie für die Ermordung des Amnon im Hause seines Bruders Absalom,,https://creativecommons.org/publicdomain/mark/1.0/,34529,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26906,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34529]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_26910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34892.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34892.JPG,Zeichnung; Zeichnung,Feder; Feder,,1690,1741,,"Creti, Donato",,Künstler_in,1671-02-24,1749-01-29,Wien,Liebespaar in einer Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,34892,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34892]&showtype=record'],Production,['Feder'],['r.u. Marcellis; r.u. Lamponi; r.u. Clemente (L.521b).'],[]
