lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_241985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_31v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_31v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Kleine Skizze eines Pferdes,,https://creativecommons.org/publicdomain/mark/1.0/,40617/31v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/31v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_241986,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_33.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241986,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/33]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_241987,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40617_34.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1930,1930,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40617/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241987,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40617/34]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_24218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1619.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1619.JPG,Zeichnung; Zeichnung,,,1575,1600,,Anonym,,Künstler_in,0,0,Wien,"Kaminaufsatz mit zwei verschiedenen seitlichen Pfeilerlösungen; zwei weibliche Allegorien sitzen einander zugewandt, die linke mit einem Kind; in der Mitte rammt in einer gerahmten Szene ein Mann einen Stab in den Boden",,https://creativecommons.org/publicdomain/mark/1.0/,1619,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1619]&showtype=record'],Production,['Feder; laviert; rechts und links unten den Friesrahmen entlang ausgeschnitten und aufgeklebt'],['Kein Mariette Sz; kein Lempereur Sz; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24255,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1654.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1654.JPG,Zeichnung; Zeichnung,,,1550,1583,,"Rota, Martin",,Künstler_in,1520,1583,Wien,"Die Auferstehung der Toten (Ezechiel 37, 1-11)",,https://creativecommons.org/publicdomain/mark/1.0/,1654,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24255,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1654]&showtype=record'],Production,['Feder; grau laviert; weiß gehöht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1773.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1773.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,König David erblickt den Pestengel mit dem Schwert,,https://creativecommons.org/publicdomain/mark/1.0/,1773,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1773]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1774.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1774.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Tobias und der Engel,,https://creativecommons.org/publicdomain/mark/1.0/,1774,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1774]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1775.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1775.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Heimsuchung,,https://creativecommons.org/publicdomain/mark/1.0/,1775,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1775]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1776.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1776.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,1776,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1776]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1777.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1777.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Traum des heiligen Joseph,,https://creativecommons.org/publicdomain/mark/1.0/,1777,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1777]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1779.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1779.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Der bethlehemitische Kindermord,,https://creativecommons.org/publicdomain/mark/1.0/,1779,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1779]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1780.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1780.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,1780,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1780]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24368,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1781.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1781.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Ruhe auf der Flucht,,https://creativecommons.org/publicdomain/mark/1.0/,1781,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24368,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1781]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1782.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1782.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1822,,Anonym,,Künstler_in,0,0,Wien,Darbringung im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,1782,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1782]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_246879,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_27v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_27v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/27v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246879,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/27v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_247170,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_21.jpg,Zeichnung; Zeichnung,,,1867,1867,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Staffagefiguren, Luzern, 1867",,https://creativecommons.org/publicdomain/mark/1.0/,31610/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247170,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/21]&showtype=record'],Production,['Bleistift; aquarelliert'],"['r.u. ""Luzern. / 1867."" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247171,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_22.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1869,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Staffagefiguren, Basel, am 10. Juli 1869",,https://creativecommons.org/publicdomain/mark/1.0/,31610/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247171,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/22]&showtype=record'],Production,['Bleistift'],"['r.u. ""Basel 10. Juli 1869."" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247172,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_23.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_23.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1869,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Staffagefiguren, St. Petersburg und Berlin, 1869",,https://creativecommons.org/publicdomain/mark/1.0/,31610/23,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247172,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/23]&showtype=record'],Production,['Bleistift'],"['M.r. ""St. Petersburg 1869."" (Bleistift); r.u. ""Berlin 1869."" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_24.jpg,Zeichnung; Zeichnung,,,1874,1874,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Fürstin Carl Schwarzenberg, Prag, am 19. April 1874",,https://creativecommons.org/publicdomain/mark/1.0/,31610/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/24]&showtype=record'],Production,['Bleistift; aquarelliert'],"['r.u. ""Fürstin Carl Schwarzenberg. Prag 19. April 1874."" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_25.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_25.jpg,Zeichnung; Zeichnung,,,1878,1878,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Cziffa, am 28. Juni 1878",,https://creativecommons.org/publicdomain/mark/1.0/,31610/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/25]&showtype=record'],Production,['Bleistift; aquarelliert'],"['l.u. ""Franz Alt. / Cziffa 28/6 1878."" (Bleistift)', 'verso: r.u. ""Fräulein Rachel"" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_26.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1880,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Peipertz bei Tetschen, am 22. Juni 1880",,https://creativecommons.org/publicdomain/mark/1.0/,31610/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/26]&showtype=record'],Production,['Bleistift'],"['l.u. ""Peipertz 22. Juni 1880. / b. Tetschen Franz Alt."" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247180,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29548_1r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29548_1r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1870,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,29548/1r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247180,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29548/1r]&showtype=record'],Production,['Bleistift'],"['M.o. ""Tina Blau 870. Bernried"" (Bleistift)']",[]
gnd2012512-4/lido/tms_248030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_21v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_21v.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/21v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/21v]&showtype=record'],Production,['Bleistift; Blatt eingeklebt'],[],[]
gnd2012512-4/lido/tms_24811,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2325.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2325.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1612,1622,,"Barbieri, Giovanni Francesco",,Künstler_in,1591-02-08,1666-12-22,Wien,Die Rückkehr des verlorenen Sohnes,,https://creativecommons.org/publicdomain/mark/1.0/,2325,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24811,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2325]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24915,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1660.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1660.JPG,Zeichnung; Zeichnung,,,1587,1588,,"Ligozzi, Jacopo",,Künstler_in,1547,1626,Wien,"Beatrice erscheint Virgil. (Rechts oben Lucia und die Donna gentile; Dante, Inf. II, 94-99)",,https://creativecommons.org/publicdomain/mark/1.0/,1660,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24915,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1660]&showtype=record'],Production,"['Feder, laviert, weiß gehöht, auf bräunlich grundiertem Papier']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24916,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1625.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1625.JPG,Zeichnung; Zeichnung,,,1573,1582,,"Lefebvre, Valentin",,Künstler_in,1637,1677,Wien,Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,1625,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24916,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1625]&showtype=record'],Production,"['Feder, laviert, Vergrößerungsraster']",['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24918,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1265.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1265.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1725,1725,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,Versammlung römischer Antiquare um den Baron Philipp Stosch,,https://creativecommons.org/publicdomain/mark/1.0/,1265,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24918,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1265]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24920,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1449.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1449.JPG,Zeichnung; Zeichnung,,,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Der heilige Sebastian mit einem knienden Stifter,,https://creativecommons.org/publicdomain/mark/1.0/,1449,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24920,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1449]&showtype=record'],Production,['Feder; blau laviert; weiß gehöht'],['l.u. Lely; r.u. unidentifiziert (L.2925); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
