lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_126240,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_952.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_952.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1483,,Florentinisch feine Manier um 1465/83,,Künstler_in,0,0,Wien,Die Züchtigung von Cupid mit den Armen hinter dem Rücken,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/952,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126240,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/952]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127029,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF1564.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF1564.jpg,Druckgraphik; Druckgraphik,,,1883,1883,,"Klinger, Max",,Künstler_in,1857-02-18,1920-07-04,Wien,Titelblatt zu: Dramen,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF1564,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127029,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF1564]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_127148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_931.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_931.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Meister der Sola Busca Tarocchi,,Künstler_in,0,0,Wien,König der Münzen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/931,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/931]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_932.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_932.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Meister der Sola Busca Tarocchi,,Künstler_in,0,0,Wien,Tarocchi I: Panfilio,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/932,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/932]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_942.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_942.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Meister der Sola Busca Tarocchi,,Künstler_in,0,0,Wien,Tarocchi XI: Tulio,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/942,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/942]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127415,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_455.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_455.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1460,,"Robetta, Cristoforo di Michele",,Künstler_in,1462,1522,Wien,Jugend gefangen und befreit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127415,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/455]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".RBTA.""']",[]
gnd2012512-4/lido/tms_127418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_465.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_465.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1460,,"Robetta, Cristoforo di Michele",,Künstler_in,1462,1522,Wien,Eine Allegorie auf die Kraft der Liebe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/465,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/465]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_456.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_456.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1460,,"Robetta, Cristoforo di Michele",,Künstler_in,1462,1522,Wien,Die Allegorie des Überfluss,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/456,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/456]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_128165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1019.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1019.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Deckenprofil",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1019,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1019]&showtype=record'],Production,"['Bleistift, Feder in Schwarz und Rot, aquarelliert']",[],[]
gnd2012512-4/lido/tms_128173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1022.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1022.jpg,Architektur,,,1870,1870,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Bösendorferstraße 13, Palais Lützow, Fassade, Fensterverdachungen des 2. Stocks, Aufrisse und Profile",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1022,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1022]&showtype=record'],Production,"['Bleistift, Feder in Schwarz und Rot, aquarelliert']","['""Carl Hasenauer/ Architect/ 8/ 7 870""', '""45"", ""DETAILS/ in/ NATURGRÖSSE/ II. Stock Fenster-Verdachungen/ für den Bau Sr. Excellenz des/ Herrn Grafen Lützow.""']",[]
gnd2012512-4/lido/tms_128268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_518.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_518.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1810,1815,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Que valor - Welcher Mut,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/518,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/518]&showtype=record'],Expression Creation,"['Radierung, Aquatinta, Kaltnadel']","['l.o. ""7""']",[]
gnd2012512-4/lido/tms_128289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_536.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_536.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1810,1812,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Tambien estos - Auch diese,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/536,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/536]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']",[],[]
gnd2012512-4/lido/tms_128291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_537.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_537.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1812,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: No se puede mirar - Das ist nicht zum ansehen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/537]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
gnd2012512-4/lido/tms_128297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_532.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_532.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1812,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Será Io mismo - Das wird das nämliche sein,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/532,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/532]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['l.u. ""Goya""', 'r.o. ""21""; l.u. ""25""; M.u. ""Será Iomismo-""']",[]
gnd2012512-4/lido/tms_128310,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_533.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_533.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1810,1810,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Tanto y mas - Soviel und noch mehr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/533,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128310,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/533]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""Goya 1810""', 'l.o. ""22""; r.o. ""22""; M.u. ""tanto y mas""']",[]
gnd2012512-4/lido/tms_128416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_517.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_517.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1815,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Bien te se está - Daraus erwächst dir Gutes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/517,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/517]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
gnd2012512-4/lido/tms_128417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_655.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_655.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1862,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Ya no ha tiempo - Es ist keine Zeit mehr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/655,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/655]&showtype=record'],Expression Creation,"['Radierung, Aquatinta, Kaltnadel']",[],[]
gnd2012512-4/lido/tms_128425,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_583.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_583.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1815,1820,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Las resultas - Die Folgen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/583,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128425,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/583]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_128426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_590.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_590.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1815,1820,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Murió la verdad - Die Wahrheit ist gestorben,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/590,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/590]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_128428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_591.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_591.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1815,1820,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Si resucitará? - Wird sie wieder auferstehen?,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/591,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/591]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
gnd2012512-4/lido/tms_128432,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_578.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_578.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1815,1820,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Esta no lo es menos - Diese ist es nicht minder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/578,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128432,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/578]&showtype=record'],Expression Creation,"['Radierung, Aquatinta, Kaltnadel']",[],[]
gnd2012512-4/lido/tms_128713,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1077.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1077.jpg,Architektur,,,1871,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Weltausstellung 1873, Kaiser Pavillon",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1077,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128713,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1077]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128715,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1079.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1079.jpg,Architektur,,,1871,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Weltausstellung 1873, Kaiser Pavillon,",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1079,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128715,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1079]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128716,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1080.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1080.jpg,Architektur,,,1871,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Weltausstellung 1873, Kaiser Pavillon,",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1080,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128716,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1080]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128717,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1081.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1081.jpg,Architektur,,,1871,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Weltausstellung 1873, Kaiser Pavillon,",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1081,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128717,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1081]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128718,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1082.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1082.jpg,Architektur,,,1871,1873,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Weltausstellung 1873, Kaiser Pavillon,",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1082,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128718,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1082]&showtype=record'],Production,[],[],[]
