lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_280862,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_394.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_394.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Wie der weiße König das Wasser hinunterfuhr, um den Halb-Grünen zu helfen. Die Ganz-Grünen wollen aber gegen die Türken nicht auf ihn vertrauen",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/394,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280862,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/394]&showtype=record'],Production,['Holzstock'],"['l.o. (am Bug des Schiffes) (Monogramm) ""H B"" (jeweils von Kreis gerahmt)']",[]
gnd2012512-4/lido/tms_280868,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_396.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_396.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Das Blockhaus zu Antwerpen",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/396,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280868,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/396]&showtype=record'],Production,['Holzstock'],"['Rückseite: l.o. bis M.o. ""Die Eroberung des plockhaus / zu anntorff"" (Feder)']",[]
gnd2012512-4/lido/tms_281418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG18697.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG18697.jpg,Druckgraphik; Druckgraphik,,,1844,1844,,"Axmann, Josef",,Künstler_in,1793-03-07,1873-11-09,Wien,Reiterdenkmal Josephs II. auf dem Josephsplatz in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,DG18697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_281418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG18697]&showtype=record'],Expression Creation,"['Geätzte Daguerreotypie, aquarelliert']",[],[]
gnd2012512-4/lido/tms_28147,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23614.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23614.JPG,Zeichnung; Zeichnung,,,1715,1749,,"Subleyras, Pierre",,Künstler_in,1699,1749,Wien,Fußwaschung (?),,https://creativecommons.org/publicdomain/mark/1.0/,23614,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23614]&showtype=record'],Production,"['Schwarze Kreide, Pinsel, schwarz und braun laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_28148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23512.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23512.JPG,Zeichnung; Zeichnung,,,1715,1749,,"Subleyras, Pierre",,Künstler_in,1699,1749,Wien,Darstellung eines Wunders (?): Kniende Frau vor einem Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,23512,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23512]&showtype=record'],Production,"['Feder, Pinsel in Braun, laviert, weiß gehöht, rosa grundiertes Papier']",[],[]
gnd2012512-4/lido/tms_28158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23642v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23642v.JPG,Zeichnung; Zeichnung,,,1575,1592,,"Bassano, Jacopo",,Künstler_in,1510,1592-02-13,Wien,Studie einer sitzenden Figur,,https://creativecommons.org/publicdomain/mark/1.0/,23642v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23642v]&showtype=record'],Production,"['Kreide, laviert, Spuren von Weißhöhung, auf grün-bläulichem Papier']",[],[]
gnd2012512-4/lido/tms_28160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25294v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25294v.JPG,Zeichnung; Zeichnung,,,1580,1592,,"Bassano, Francesco",,Künstler_in,1549,1592-07-03,Wien,Kopfstudie eines Kalbes,,https://creativecommons.org/publicdomain/mark/1.0/,25294v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25294v]&showtype=record'],Production,"['Kreide, weiß gehöht, auf blauem Naturpapier']",[],[]
gnd2012512-4/lido/tms_281789,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1915_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1915_5.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1863,1915,,"Beyer, Josef",,Künstler_in,1843,1917,Wien,Dorf mit Kirchplatz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1915/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_281789,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1915/5]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_284299,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_530.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_530.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Die Pracht des Leichenbegängnisses des alten weißen Königs",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_284299,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/530]&showtype=record'],Production,['Holzstock'],"['l.o. in der Ecke (am Schaftring der Säule) (Monogramm) ""H.B""']",[]
gnd2012512-4/lido/tms_284300,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_531.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_531.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Zusammentreffen zweier Menschengruppen in einer Landschaft",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_284300,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/531]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_284344,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_535.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_535.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Schlacht auf der Stockemer Heide",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/535,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_284344,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/535]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_285569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_615.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_615.jpg,Holzstock; Holzstock (Druckstock),,,1518,1518,,Nicolaus Semann,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Sanctus Mauricius",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/615,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_285569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/615]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['Rückseite: ehem. ""Claus Seman presentavit 19. Augusti 1518."" (Feder, verblasst) (nicht mehr lesbar; nach Aufzeichnungen von Laschitzer, Bd. 5, 1887, p. 151)', 'Rückseite: l.o. bis r.o. ""S Mauricius des vorbestimbten kunig / Sygmunden schwester sun"" (Feder, verblasst) (z.T. unleserlich; vgl. Laschitzer, Bd. 4, 1886, p. 199, Nr. 64)']",[]
gnd2012512-4/lido/tms_285570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_616.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_616.jpg,Holzstock; Holzstock (Druckstock),,,1517,1517,,Jan Taberith,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Sanctus Modualdus",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/616,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_285570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/616]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['Rückseite: l.o. bis r.o. ""Johann Taberit presentavit 2[a] July 1517"" (Feder, verblasst) (z.T. unleserlich; [...] nach Laschitzer, Bd. 5, 1887, p. 151)', 'Rückseite: l.o. ""S. ""...gang"" (?) (Feder)']",[]
gnd2012512-4/lido/tms_286069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2006_191.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2006_191.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1683,1683,,Anonym,,Künstler_in,0,0,Wien,Geometrischer Grundriss der Neuhäuslerischen Belagerung,,https://creativecommons.org/publicdomain/mark/1.0/,DG2006/191,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2006/191]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Zu bekommen bey Heinrich Heuß / nebst der BANCO""']",[]
gnd2012512-4/lido/tms_286154,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_619.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_619.jpg,Holzstock; Holzstock (Druckstock),,,1516,1516,,Alexius Lindt,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Sancta Otilia",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/619,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286154,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/619]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['Rückseite: ehem. ""Alexi Lynd presentavit 13. Novembris 1516."" (Feder, verblasst) (nicht mehr lesbar; nach Aufzeichnungen von Laschitzer, Bd. 5, 1887, p. 152)', 'Rückseite: M.o. bis r.o. ""S Otilia"" (Feder, verblasst); M.M. ""S. Adila / ... A... (?) / ..."" (Feder, verblasst) (z.T. unleserlich)']",[]
gnd2012512-4/lido/tms_286156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_620.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_620.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Anonym,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Sancta Otilia",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/620,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/620]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['Rückseite: r.o. ""Otilia herzog ettichs / tochter in Elsaß"" (Feder, verblasst); r.o. ""Otilia p. 71."" (Feder) (durchgestrichen)']",[]
gnd2012512-4/lido/tms_286157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_621.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_621.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Nicolaus Semann,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Sanctus Oswaldus",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/621,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/621]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_286158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_622.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_622.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Anonym,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: S. Otto",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/622,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/622]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_286161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_624.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_624.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Anonym,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Sancta Pharahildis",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/624,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/624]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['Rückseite: l.o. bis r.o. ""S pharahild graff wittgers / von Brabannt (?) tochter"" (Feder); M.o. ""S Pharahildis / ..."" (Feder, verblasst) (z.T. unleserlich)']",[]
gnd2012512-4/lido/tms_286163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_626.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_626.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Anonym,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: S. Poppo",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/626,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/626]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_286570,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_210.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_210.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1898,1898,,Auguste Clot,,Druck,0,0,Wien,Das Hutanstecken,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/210,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286570,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/210]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""Renoir."" (im Druck)', 'l.u. ""Renoir"" (im Druck)']",[]
gnd2012512-4/lido/tms_286604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_133.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_133.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1900,1900,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Ballspielende Kinder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/133,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/133]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Renoir"" (im Druck)', 'r.u. ""colorie á la main par l\'artiste lui même"" (Bleistift); M.r. ""Épreuve d\'essai"" (Bleistift)']",[]
gnd2012512-4/lido/tms_28680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7792.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7792.JPG,Zeichnung; Zeichnung,,,1600,1640,,"Rubens, Peter Paul",,Künstler_in,1577-06-28,1640-05-30,Wien,Frauen und Männer in burgundischer Tracht (Teilkopie nach einer Miniatur des René-Meisters),,https://creativecommons.org/publicdomain/mark/1.0/,7792,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7792]&showtype=record'],Production,['Rötel und schwarze Kreide. Durch Abrieb leicht verschmutzt; am unteren Rand rechts eingerissen.'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7793.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7793.JPG,Zeichnung; Zeichnung,,,1515,1525,,Anonym,,Künstler_in,0,0,Wien,Initiale C mit dem hl. Laurentius,,https://creativecommons.org/publicdomain/mark/1.0/,7793,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7793]&showtype=record'],Production,"['Deckfarben, Goldhöhung']",[],[]
gnd2012512-4/lido/tms_286860,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CLHA3_2_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CLHA3_2_34.jpg,Architektur,,,1935,1940,,Anonym,,Künstler_in,0,0,Wien,"Aparecida; Ansichtskarte; Hafen von Itaguassú mit dem Gedächtniskreuz, das an der Stelle errichtet wurde, an der 1717 das wundertätige Bildnis der ""Nossa Senhora"" erschienen ist",,https://creativecommons.org/publicdomain/mark/1.0/,CLHA3/2/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286860,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CLHA3/2/34]&showtype=record'],Production,['Offsetdruck auf Karton'],"['verso M. (im Druck, senkrecht) ""OFF. GRAPHICAS DO SANTUARIO DE APPARECIDA""', 'verso l.o. (im Druck) ""APPARECIDA - PORTO DE ITAGUASSÚ / E CRUZ COMMEMORATIVA ERIGIDA NO LUGAR, / ONDE FOI ENCONTRADA, EM 1717, A IMAGEM / MILAGROSA DE NOSSA SENHORA.""']",[]
