lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_40494,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29110.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29110.JPG,Zeichnung; Zeichnung,,,1883,1883,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Farbskizze zur Lünette der Zoologie,,https://creativecommons.org/publicdomain/mark/1.0/,29110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40494,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29110]&showtype=record'],Production,"['Kohle, Öl auf Leinwand']",[],[]
gnd2012512-4/lido/tms_40513,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3171.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3171.JPG,Zeichnung; Zeichnung,,,1521,1521,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Versuchung des heiligen Antonius,,https://creativecommons.org/publicdomain/mark/1.0/,3171,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40513,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3171]&showtype=record'],Production,"['Blei-Zinn-Griffel, weiß gehöht, auf grün grundiertem Papier; Nadellöcher unten, links und oben']","['l.o. ""1521"" und Dürer-Monogramm ""AD""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28111.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28111.JPG,Zeichnung; Zeichnung,,,1852,1911,,"Tautenhayn, Josef",,Künstler_in,1837-05-05,1911-04-01,Wien,Hockender Faun die Flöte blasend,,https://creativecommons.org/publicdomain/mark/1.0/,28111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28111]&showtype=record'],Production,['Tintenstift auf Pauspapier'],[],[]
gnd2012512-4/lido/tms_40515,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24211.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24211.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1911,,"Tautenhayn, Josef",,Künstler_in,1837-05-05,1911-04-01,Wien,Mythologische Szene; drei schwebende und eine sitzende Gestalt,,https://creativecommons.org/publicdomain/mark/1.0/,24211,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40515,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24211]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40517,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26491.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26491.JPG,Zeichnung; Zeichnung,,,1875,1930,,"Delug, Alois",,Künstler_in,1859,1930,Wien,Frauenbildnis,,https://creativecommons.org/publicdomain/mark/1.0/,26491,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40517,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26491]&showtype=record'],Production,"['Kohle, laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_40519,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29883.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29883.JPG,Zeichnung; Zeichnung,,,1875,1930,,"Delug, Alois",,Künstler_in,1859,1930,Wien,Frauenstudie für das Gemälde die Flüchtlinge,,https://creativecommons.org/publicdomain/mark/1.0/,29883,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40519,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29883]&showtype=record'],Production,['Kohle gewischt'],[],[]
gnd2012512-4/lido/tms_40520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3168.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3168.JPG,Zeichnung; Zeichnung,,,1521,1521,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Arm- und Handstudie (Details aus dem Gemälde ""Der Heilige Hieronymus"")",,https://creativecommons.org/publicdomain/mark/1.0/,3168,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3168]&showtype=record'],Production,"['Pinsel in Schwarz, mit Deckweiß gehöht, auf grauviolett grundiertem Papier; Nadellöcher ringsum']","['l.u. ""1521"" und Dürer-Monogramm ""AD""', 'l. o. ""68"" (Feder)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3174.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3174.JPG,Zeichnung; Zeichnung,,,1521,1521,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Rückenansicht einer Flämin in Kirchgangstracht,,https://creativecommons.org/publicdomain/mark/1.0/,3174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3174]&showtype=record'],Production,"['Pinsel in Schwarz, mit Deckweiß gehöht, Hintergrund der Draperie mit Pinsel in Schwarz angelegt, auf grauviolett grundiertem Papier; Nadellöcher ringsum']","['r.o. ""1521"" und Dürer-Monogramm ""AD""', 'l.u. ""100"" (senkrecht, von späterer Hand)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40621,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15970.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15970.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Der Friedhof von St. Peter in Salzburg,,https://creativecommons.org/publicdomain/mark/1.0/,15970,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40621,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15970]&showtype=record'],Production,"['Bleistift, Papier']",[],[]
gnd2012512-4/lido/tms_40626,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15975.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15975.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Fenster mit Bank,,https://creativecommons.org/publicdomain/mark/1.0/,15975,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40626,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15975]&showtype=record'],Production,"['Bleistift, Papier']",[],[]
gnd2012512-4/lido/tms_40630,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15978.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15978.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Kartusche zu Beginn des 17. Jahrhunderts; Rankenwerk,,https://creativecommons.org/publicdomain/mark/1.0/,15978,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40630,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15978]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40632,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15979.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15979.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Gewölbezwickel zu Beginn des 17. Jahrhunderts,,https://creativecommons.org/publicdomain/mark/1.0/,15979,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40632,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15979]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40634,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15981.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15981.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Männerskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,15981,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40634,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15981]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40636,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15982r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15982r.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Gewölbe,,https://creativecommons.org/publicdomain/mark/1.0/,15982r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40636,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15982r]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40637,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15983.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15983.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Tor mit Beschlägen,,https://creativecommons.org/publicdomain/mark/1.0/,15983,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40637,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15983]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15984.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15984.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Figur vor einem Vorhang,,https://creativecommons.org/publicdomain/mark/1.0/,15984,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15984]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40639,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15985.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15985.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Gotischer Hof mit Loggien,,https://creativecommons.org/publicdomain/mark/1.0/,15985,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40639,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15985]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40640,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15986.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15986.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Mann in der Tracht des 17. Jahrhunderts verlässt liegende Gestalt,,https://creativecommons.org/publicdomain/mark/1.0/,15986,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40640,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15986]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40642,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15987r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15987r.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Mann in der Tracht des 17. Jahrhunderts verlässt liegende Gestalt (spiegelverkehrte Wiederholung von Inv. 15986),,https://creativecommons.org/publicdomain/mark/1.0/,15987r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40642,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15987r]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40643,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15988r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15988r.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Gotische Skulpturen mit Wappen; Mann mit spitzem Hut,,https://creativecommons.org/publicdomain/mark/1.0/,15988r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40643,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15988r]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40644,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15989.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15989.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Dächer einer gotischen Burg,,https://creativecommons.org/publicdomain/mark/1.0/,15989,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40644,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15989]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40645,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15990r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15990r.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Skizze eines Kellerfensters,,https://creativecommons.org/publicdomain/mark/1.0/,15990r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40645,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15990r]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40647,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15991.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15991.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Architekturskizze,,https://creativecommons.org/publicdomain/mark/1.0/,15991,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40647,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15991]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15992.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15992.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Pässe mit Wappenschildern,,https://creativecommons.org/publicdomain/mark/1.0/,15992,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15992]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40649,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15993.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15993.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Renaissancekasten oder Chorgestühl,,https://creativecommons.org/publicdomain/mark/1.0/,15993,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40649,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15993]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40650,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15994.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15994.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Säule; Pilaster; Leuchter; Weihbrunnenkessel,,https://creativecommons.org/publicdomain/mark/1.0/,15994,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40650,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15994]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15995.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15995.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Gotische Astwerkornamentik; Eckzwickel eines gotischen Portals,,https://creativecommons.org/publicdomain/mark/1.0/,15995,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15995]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40653,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15996.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15996.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Zwei Männer des 17. Jahrhunderts,,https://creativecommons.org/publicdomain/mark/1.0/,15996,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40653,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15996]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40655,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15997.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15997.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Mann zieht den Vorhang eines Bettes zurück,,https://creativecommons.org/publicdomain/mark/1.0/,15997,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40655,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15997]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40656,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15998.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15998.jpg,Zeichnung; Zeichnung,,,1850,1860,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Interieurstudie,,https://creativecommons.org/publicdomain/mark/1.0/,15998,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40656,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15998]&showtype=record'],Production,['Bleistift; Papier'],[],[]
