lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_337586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2014_16_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2014_16_16.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1515,1525,,Meister der Wunder von Mariazell,,Künstler_in,1500,1525,Wien,Die Wunder von Mariazell: Heilung eines Knaben aus Amstetten von seinem Gebrechen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2014/16/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2014/16/16]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_337693,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1131.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1131.jpg,Druckgraphik; Druckgraphik,,,1519,1529,,"Antonio, da Trento",,Künstler_in,1500,1550,Wien,Heiliger Paulus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1131,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337693,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1131]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in drei Platten'],[],[]
gnd2012512-4/lido/tms_337694,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1135.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1135.jpg,Druckgraphik; Druckgraphik,,,1519,1529,,"Antonio, da Trento",,Künstler_in,1500,1550,Wien,Heiliger Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1135,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337694,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1135]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in drei Platten'],[],[]
gnd2012512-4/lido/tms_337695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1133.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1133.jpg,Druckgraphik; Druckgraphik,,,1519,1529,,"Antonio, da Trento",,Künstler_in,1500,1550,Wien,Heiliger Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1133,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1133]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in drei Platten'],[],[]
gnd2012512-4/lido/tms_337696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1134.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1134.jpg,Druckgraphik; Druckgraphik,,,1519,1529,,"Antonio, da Trento",,Künstler_in,1500,1550,Wien,Heiliger Simon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1134]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in drei Platten'],[],[]
gnd2012512-4/lido/tms_337721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46848.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46848.jpg,Zeichnung; Zeichnung,,,1855,1880,,Claudius Lavergne,,Künstler_in,1815,1887,Wien,Glasfensterentwurf für Louviers,,https://creativecommons.org/publicdomain/mark/1.0/,46848,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46848]&showtype=record'],Production,"['Bleistift, Aquarell, weiß-rosa gehöht']","['r.u. Sammlerstempel Etienne Grafe ""E.G. (eingekreist)""']",[]
gnd2012512-4/lido/tms_337722,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46849r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46849r.jpg,Zeichnung; Zeichnung,,,1795,1850,,Victor Orsel,,Künstler_in,1795,1850,Wien,Schreiber mit Feder und Buch,,https://creativecommons.org/publicdomain/mark/1.0/,46849r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337722,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46849r]&showtype=record'],Production,"['Bleistft, Pinsel in Braun, weiß gehöht']","['l.u. Sammlerstempel Louis Maudet ""LM (ligiert)"", r.u. Sammlerstempel Nicos Dhikeos ""N ...""']",[]
gnd2012512-4/lido/tms_337723,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46850.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/46850.jpg,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche,,1811,1902,,Paul Flandrin,,Künstler_in,1811,1902,Wien,Stehendes Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,46850,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_337723,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[46850]&showtype=record'],Production,"['Feder, Tusche']","['r.u. ""Paul. Flandrin (Tusche, Feder)""']",[]
gnd2012512-4/lido/tms_343160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_59.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_59.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: De qué sirve una taza?,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/59]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_60.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_60.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: No hay quien los socorra,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/60,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/60]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343162,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_61.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_61.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Si son de otro linage,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/61,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343162,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/61]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_64.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_64.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Carretadas al cementerio,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/64,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/64]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343166,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_65.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Qué alboroto es este,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/65,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343166,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/65]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_343167,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_66.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10833_66.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1810,1863,,"Goya y Lucientes, Francisco José de",,Künstler_in,1746-03-30,1828-04-16,Wien,Los Desastres de la Guerra: Extrana devocion!,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10833/66,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_343167,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10833/66]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['Nr. 6, Nr. 13, Nr. 16, Nr. 23, Nr. 24, Nr. 25, Nr. 26, Nr. 39, Nr. 41, Nr. 44, Nr. 45, Nr. 80 l.u. (im Bildfeld) signiert ""Goya"" (im Druck); Nr. 22, Nr. 27 l.u. (im Bildfeld) signiert und datiert ""Goya 1810"" (im Druck)', 'jedes Blatt l.o. nummeriert (im Druck), einige Blätter zusätzlich l.u. mit anderere Nummer bezeichnet (im Druck); ferner trägt jedes Blatt den Titel als Unterschrift (im Druck)']",[]
gnd2012512-4/lido/tms_35385,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29768v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29768v.JPG,Zeichnung; Zeichnung,,,1655,1655,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Elefantenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,29768v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35385,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29768v]&showtype=record'],Production,"['Feder, grau laviert']",['Gasc (L.544)'],[]
gnd2012512-4/lido/tms_35413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_289.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_289.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,0,0,,"Hänisch, Alois",,Künstler_in,1866,1937,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1994/289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/289]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['r.u. ""a. Hänisch""']",[]
gnd2012512-4/lido/tms_35650,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23117.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23117.JPG,Zeichnung; Zeichnung,,,1877,1947,,Georg Kolbe,,Künstler_in,1877,1947,Wien,"Mädchenakt, kauernd",,https://creativecommons.org/publicdomain/mark/1.0/,23117,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35650,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23117]&showtype=record'],Production,"['Feder, Tinte laviert']","['l.u. ""GK""']",[]
gnd2012512-4/lido/tms_35654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23596.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23596.JPG,Zeichnung; Zeichnung,,,1900,1948,,"Weisgerber-Pohl, Grete",,Künstler/in,1878,1948,Wien,Ruhende Frau,,https://creativecommons.org/publicdomain/mark/1.0/,23596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23596]&showtype=record'],Expression Creation,['Feder'],[],[]
gnd2012512-4/lido/tms_35655,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28601.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28601.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Tod der Viriginia,,https://creativecommons.org/publicdomain/mark/1.0/,28601,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35655,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28601]&showtype=record'],Production,['Kreide'],[],[]
gnd2012512-4/lido/tms_35657,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28597.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28597.JPG,Zeichnung; Zeichnung,Feder; Feder,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Herkules,,https://creativecommons.org/publicdomain/mark/1.0/,28597,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35657,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28597]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_35659,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28634.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28634.JPG,Zeichnung; Zeichnung,,,1786,1786,,"Schütz, Carl",,Künstler_in,1745-11-02,1800-03-14,Wien,Der Kohlmarkt in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,28634,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35659,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28634]&showtype=record'],Production,"['Feder in Schwarz, Aquarell']","['li. u. ""Nach der Natur gezeichnet von C. Schütz. 1786.""', 'li.u. ""Nach der Natur gezeichnet von C. Schütz. 1786""']",[]
gnd2012512-4/lido/tms_35660,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23735.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23735.JPG,Zeichnung; Zeichnung,,,1945,1945,,"Weisgerber-Pohl, Grete",,Künstler/in,1878,1948,Wien,Stehender Mädchenakt,,https://creativecommons.org/publicdomain/mark/1.0/,23735,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35660,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23735]&showtype=record'],Expression Creation,['Bleistift'],"['l.u. ""für Albert Weissgerber / Grete Weissgerber""; M.u. ""55657""; r.u. ""45""']",[]
gnd2012512-4/lido/tms_35661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23733.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23733.JPG,Zeichnung; Zeichnung,,,1935,1935,,"Weisgerber-Pohl, Grete",,Künstler/in,1878,1948,Wien,Weiblicher Rückenakt,,https://creativecommons.org/publicdomain/mark/1.0/,23733,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23733]&showtype=record'],Expression Creation,['Bleistift'],"['l.u. ""für Albert Weissgerber / Grete Weissgerber""; r.u. ""35""']",[]
gnd2012512-4/lido/tms_35662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29525.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29525.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Apollo und die neun Musen,,https://creativecommons.org/publicdomain/mark/1.0/,29525,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_35662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29525]&showtype=record'],Production,"['Feder in Braun, grau laviert, hellbraun gehöht']",[],[]
