lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_28150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25962.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25962.JPG,Zeichnung; Zeichnung,Feder; Feder,,1769,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Entwürfe für die 4 Fakultäten,,https://creativecommons.org/publicdomain/mark/1.0/,25962,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25962]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_28153,,Zeichnung; Zeichnung,,,1788,1839,,"Koch, Joseph Anton",,Künstler/in,1768-07-27,1839-01-12,Wien,Denkmal- oder Brunnenentwurf,,,28951v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28153,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28951v]&showtype=record'],Expression Creation,[],[],[]
gnd2012512-4/lido/tms_28155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5253.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5253.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1796,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Un jeune Berger voyant en songe l'Amour qui lui montre son Amie,,https://creativecommons.org/publicdomain/mark/1.0/,5253,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5253]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24932b.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24932b.JPG,Zeichnung; Zeichnung,,,1769,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Vier Medaillonentwürfe,,https://creativecommons.org/publicdomain/mark/1.0/,24932b,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24932b]&showtype=record'],Production,"['Rötel, Pinsel, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_28157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24932a.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24932a.JPG,Zeichnung; Zeichnung,,,1769,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Vier Medaillonentwürfe,,https://creativecommons.org/publicdomain/mark/1.0/,24932a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24932a]&showtype=record'],Production,"['Rötel, Pinsel, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_28159,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25963.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25963.JPG,Zeichnung; Zeichnung,,,1769,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Medaillonentwurf mit fünf Rektorstäben,,https://creativecommons.org/publicdomain/mark/1.0/,25963,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28159,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25963]&showtype=record'],Production,"['Tusche, Pinsel, weiß gehöht auf blauem Naturpapier']",[],[]
gnd2012512-4/lido/tms_28161,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5268.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5268.JPG,Zeichnung; Zeichnung,Feder; Feder,,1765,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Pièce d'étude pour une Cariatide sous la figure d'un jeune homme,,https://creativecommons.org/publicdomain/mark/1.0/,5268,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28161,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5268]&showtype=record'],Production,['Feder in Braun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28162,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14653.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14653.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Jesus und die Kinder,,https://creativecommons.org/publicdomain/mark/1.0/,14653,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28162,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14653]&showtype=record'],Production,"['Bleistift, Feder in Braun, Bister laviert, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_28164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14654.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14654.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Grablegung,,https://creativecommons.org/publicdomain/mark/1.0/,14654,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14654]&showtype=record'],Production,"['Schwarze Steinkreide, blaues Naturpapier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28167,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14657.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14657.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1810,1822,,"Eißner, Josef",,Künstler_in,1788-10-15,1861-05-02,Wien,Urteil des Paris,,https://creativecommons.org/publicdomain/mark/1.0/,14657,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28167,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14657]&showtype=record'],Production,['Rötel'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28168,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14658.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14658.JPG,Zeichnung; Zeichnung,,,1811,1811,,"Füger, Heinrich Friedrich",,,1751-12-08,1818-11-05,Wien,Urteil des Paris,,https://creativecommons.org/publicdomain/mark/1.0/,14658,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28168,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14658]&showtype=record'],Production,"['Bleistift, Rötel gewischt']","['l.u. ""H. Füger del. / 1811""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14665.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14665.JPG,Zeichnung; Zeichnung,,,1770,1818,,"Füger, Heinrich Friedrich",,Künstler_in,1751-12-08,1818-11-05,Wien,Herkules führt Alceste zurück,,https://creativecommons.org/publicdomain/mark/1.0/,14665,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14665]&showtype=record'],Production,"['Feder in Braun, Bister laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_282018,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10802.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10802.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Reichhold & Lang, Lith. Kunstanstalt G.m.b.H., München",,Druck,0,0,Wien,Julius Dollhopf; Loden-Turistenbekleidung; Karlsplatz 17,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282018,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10802]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""J. FREUND"" (im Druck)']",[]
gnd2012512-4/lido/tms_282022,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10809.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10809.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1920,1920,,"Druck der Tabu, Wien",,Druck,0,0,Wien,HOFMANN u. CZERNY A.G. VIENNA,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10809,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282022,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10809]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.o. ""KAMPMAN"" (im Druck)']",[]
gnd2012512-4/lido/tms_282023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10810.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10810.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1920,1920,,"Druck der Tabu, Wien",,Druck,0,0,Wien,HOFMANN u. CZERNY A.G. VIENNA,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10810]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""KAMPMANN"" (im Druck)']",[]
gnd2012512-4/lido/tms_282054,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10811r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10811r.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1920,1920,,"Kampmann-Freund, Johanna",,Künstler_in,1888-03-25,1940-07-01,Wien,KÜNSTLERHAUS; DEUTSCHE FRAUENKUNST (vor der Schrift),,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10811r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282054,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10811r]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_282057,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10812_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10812_1.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1920,1920,,"Kampmann-Freund, Johanna",,Künstler_in,1888-03-25,1940-07-01,Wien,KÜNSTLERHAUS; DEUTSCHE FRAUENKUNST (Probedruck),,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10812/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282057,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10812/1]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_282058,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10813.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10813.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1920,1920,,"Kampmann-Freund, Johanna",,Künstler_in,1888-03-25,1940-07-01,Wien,KÜNSTLERHAUS; DEUTSCHE FRAUENKUNST (signierter Probedruck),,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282058,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10813]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. ""JKF."" (Bleistift)']",[]
gnd2012512-4/lido/tms_282065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10814.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10814.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1920,1920,,"Secession Graphische Kunstanstalt GmbH, Wien",,Druck,0,0,Wien,KÜNSTLERHAUS; DEUTSCHE FRAUENKUNST,,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10814]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""JKF."" (im Druck)']",[]
gnd2012512-4/lido/tms_28332,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23688v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23688v.JPG,Zeichnung; Zeichnung,,,1852,1852,,"Rethel, Alfred",,Künstler_in,1816-05-15,1859-12-01,Wien,kleine Familienszene; um 90° nach rechts gedreht: Studie einer Gewölbestütze mit verziertem Kapitell,,https://creativecommons.org/publicdomain/mark/1.0/,23688v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28332,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23688v]&showtype=record'],Production,"['Bleistift, stellenweise mit Feder in Braun übergangen']",[],[]
gnd2012512-4/lido/tms_28335,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23771v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23771v.JPG,Zeichnung; Zeichnung,,,1770,1812,,"Tischbein, Johann Friedrich August",,Künstler_in,1750-03-09,1812-06-21,Wien,Eierhändlerin mit Kindern und einem Reiter,,https://creativecommons.org/publicdomain/mark/1.0/,23771v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28335,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23771v]&showtype=record'],Production,"['Bleistift, stellenweise aquarelliert']",[],[]
gnd2012512-4/lido/tms_28336,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24642v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24642v.JPG,Zeichnung; Zeichnung,,,1870,1887,,"Marées, Hans von",,Künstler_in,1837-12-24,1887-06-05,Wien,Kompositionsstudie zu Idylle I,,https://creativecommons.org/publicdomain/mark/1.0/,24642v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28336,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24642v]&showtype=record'],Production,"['Bleistift, auf braunem Papier']",[],[]
gnd2012512-4/lido/tms_28337,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24644v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24644v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1860,,"Spitzweg, Carl",,Künstler_in,1808-02-05,1885-09-23,Wien,Kopfstudie eines Zöllners mit Schnauzbart; Bleistiftproben,,https://creativecommons.org/publicdomain/mark/1.0/,24644v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28337,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24644v]&showtype=record'],Production,['Bleistift'],"['recto l.u. Nachlass Carl Spitzweg (L. 2307, 2307 Suppl.)']",[]
gnd2012512-4/lido/tms_28338,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24758av.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24758av.jpg,Zeichnung; Zeichnung,,,1879,1881,,"Marées, Hans von",,Künstler_in,1837-12-24,1887-06-05,Wien,Männlicher Torso,,https://creativecommons.org/publicdomain/mark/1.0/,24758av,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28338,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24758av]&showtype=record'],Production,['Bleistift (?)'],[],[]
gnd2012512-4/lido/tms_28343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25305v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25305v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Baumstudien,,https://creativecommons.org/publicdomain/mark/1.0/,25305v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25305v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_28373,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28691v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28691v.JPG,Zeichnung; Zeichnung,,,1801,1900,,"Steinhausen, Wilhelm",,Künstler_in,1846-02-02,1924-01-05,Wien,um 90° nach rechts gedreht: Mädchenkopf im Profil nach rechts; laufender Wolf,,https://creativecommons.org/publicdomain/mark/1.0/,28691v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28373,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28691v]&showtype=record'],Production,['Brauner Rötel'],[],[]
gnd2012512-4/lido/tms_28374,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28733v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28733v.JPG,Zeichnung; Zeichnung,,,1801,1900,,"Schick, Rudolf",,Künstler_in,1840-08-08,1887-02-26,Wien,Junge Esche im Gewittersturm,,https://creativecommons.org/publicdomain/mark/1.0/,28733v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28374,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28733v]&showtype=record'],Production,"['Bleistift, Spuren von braunen Farbpigmenten']",[],[]
gnd2012512-4/lido/tms_28378,,Zeichnung; Zeichnung,,,1833,1833,,"Blechen, Karl",,Künstler/in,1798-07-29,1840-07-23,Wien,Waldbach im Gebirge,,,29445v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29445v]&showtype=record'],Expression Creation,['Bleistift'],['verso (laut Cahier): H. F. W. Brose (L. 307c)'],[]
