lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_247110,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_19.jpg,Zeichnung; Zeichnung,,,1844,1847,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Verschiedene Skizzen, Rom",,https://creativecommons.org/publicdomain/mark/1.0/,31608/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247110,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31608/19]&showtype=record'],Production,['Bleistift; aquarelliert'],"['r.u. ""Rom. / F. Alt."" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31608_20.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1847,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,31608/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31608/20]&showtype=record'],Production,['Bleistift'],['Nachlass Franz Alt'],[]
gnd2012512-4/lido/tms_247122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1858,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Dresden, am 8. Juni 1858",,https://creativecommons.org/publicdomain/mark/1.0/,31610/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/2]&showtype=record'],Production,['Bleistift'],"['l.u. ""Dresden am 8. Juny 1858 Franz Alt"" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1858,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Dresden, am 12. Juni 1858",,https://creativecommons.org/publicdomain/mark/1.0/,31610/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/3]&showtype=record'],Production,['Bleistift'],"['l.u. ""Dresden am 12. Juny 1858. Franz Alt"" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1858,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Blumenmarkt in Dresden, Staffagen, am 10. Juni 1858",,https://creativecommons.org/publicdomain/mark/1.0/,31610/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/4]&showtype=record'],Production,['Bleistift'],"['l.u. ""Dresden 10. Juny 1858. Franz Alt."" (Bleistift)', 'r.u. ""Staffagen vom Blumenmarkt Dresden"" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_247130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31610_6.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1862,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,"Peterhof, Slavonien, am 15. Oktober 1862",,https://creativecommons.org/publicdomain/mark/1.0/,31610/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31610/6]&showtype=record'],Production,['Bleistift'],"['r.u. ""Peterhof am 15. Oct. 1862. / Slavonien / Franz Alt"" (Bleistift)', 'Nachlass Franz Alt']",[]
gnd2012512-4/lido/tms_248392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_63r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_63r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/63r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/63r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_249152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_18.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_18.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/18,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/18]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_26.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/26]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249163,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_29.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_29.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249163,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/29]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249167,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_33.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249167,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/33]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_39v-40r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_39v-40r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/39v-40r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/39v-40r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_45.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_45.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/45]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2470.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2470.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1630,1648,,"Cantarini, Simone",,Künstler_in,1612-08-21,1648-10-15,Wien,Raub der Europa,,https://creativecommons.org/publicdomain/mark/1.0/,2470,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2470]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2471.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2471.JPG,Zeichnung; Zeichnung,,,1600,1800,,Anonym,,Künstler_in,0,0,Wien,Die Marter des heiligen Laurentius,,https://creativecommons.org/publicdomain/mark/1.0/,2471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2471]&showtype=record'],Production,['Kreide; Feder; laviert; Spuren von Weißhöhung; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_250023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/4]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_5.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/5]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250026,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_7.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250026,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/7]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25953_8.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25953/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25953/8]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25004,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2473.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2473.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1640,1700,,Anonym,,Künstler_in,0,0,Wien,"Maria mit dem Kinde erscheint den Heiligen Tobias mit dem Engel, einem Bischof und den Heiligen Rochus, Barbara und Antonius von Padua,",,https://creativecommons.org/publicdomain/mark/1.0/,2473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25004,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2473]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2474.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2474.JPG,Zeichnung; Zeichnung,,,1672,1682,,"Canuti, Domenico Maria",,Künstler_in,1626,1684,Wien,"Der Sieg, das Verdienst und die Tugend",,https://creativecommons.org/publicdomain/mark/1.0/,2474,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2474]&showtype=record'],Production,"['Rötel und Feder, laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25007,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4871.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4871.JPG,Zeichnung; Zeichnung,,,1479,1537,,"Lorenzo, di Credi",,Künstler_in,1459,1537,Wien,"Brustbild eines bärtigen Heiligen in Kutte, nach links abwärts blickend (Apostel Paulus ?)",,https://creativecommons.org/publicdomain/mark/1.0/,4871,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25007,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4871]&showtype=record'],Production,['Metallstift; Pinsel; Deckweiß; orangegelb grundiert; oben durch einen lila Streifen ergänzt; mit Feder und Tinte umrahmt'],['r.u. Mariette; l.u. Lempereur; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2497.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2497.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1649,1700,,Lorenzo Pasinelli,,Künstler_in,1629,1700,Wien,"Nach links sitzender männlicher Akt, an einem Seil ziehend",,https://creativecommons.org/publicdomain/mark/1.0/,2497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2497]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25033,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2500.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2500.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1653,1715,,Benedetto Gennari,,Künstler_in,1633,1715,Wien,Zwei Knaben mit Vogel,,https://creativecommons.org/publicdomain/mark/1.0/,2500,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25033,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2500]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25034,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2501.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2501.JPG,Zeichnung; Zeichnung,,,1672,1716,,"Wolff, Andreas",,Künstler_in,1652-11-11,1716-04-09,Wien,Krönung Mariä,,https://creativecommons.org/publicdomain/mark/1.0/,2501,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25034,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2501]&showtype=record'],Production,['Rötel; Feder; laviert; der linke Rand in einem und unten in mehreren Stücken breit ergänzt und original fortgezeichnet; stockfleckig'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2503.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2503.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1658,1665,,"Sirani, Elisabetta",,Künstler_in,1638,1665,Wien,"Die heilige Familie mit der heiligen Anna, dem Johannesknaben und einem Engel",,https://creativecommons.org/publicdomain/mark/1.0/,2503,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2503]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25037,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2504.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2504.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1658,1665,,"Sirani, Elisabetta",,Künstler_in,1638,1665,Wien,Die heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,2504,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25037,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2504]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
