lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_39496,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23099r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23099r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas: Dame mit Kindern,,https://creativecommons.org/publicdomain/mark/1.0/,23099r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39496,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23099r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39499,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30763.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30763.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1848,1848,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Der Graben in Wien und Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30763,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39499,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30763]&showtype=record'],Production,"['Bleistift, aquarelliert']","['Mi.u. ""R Alt 848""', 'l.u. ""Dr. Eissler"" (Cahierzitat)', 'verso: ""Nachlassstempel / Rud. von Alt"" (Cahierzitat)']",[]
gnd2012512-4/lido/tms_39502,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24812.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Studie zu einem Herkules,,https://creativecommons.org/publicdomain/mark/1.0/,24812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39502,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24812]&showtype=record'],Production,['Bleistift'],"['l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39503,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30965.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30965.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1840,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Huflattich,,https://creativecommons.org/publicdomain/mark/1.0/,30965,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39503,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30965]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""R. Alt""']",[]
gnd2012512-4/lido/tms_39504,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30941.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30941.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1867,1867,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Der Kreuzgang von Monreale,,https://creativecommons.org/publicdomain/mark/1.0/,30941,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39504,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30941]&showtype=record'],Production,['Aquarell'],"['l.o. ""Monreale 6\' Juli 867""; l.u. ""R Alt""; r.u. ""R Alt / Juli 867""', 'verso: l.u. ""30941""; r.u. ""J /1720"" (Gelber Aufkleber)']",[]
gnd2012512-4/lido/tms_39505,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24813.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24813.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Drei Skizzen nach einer antiken Statue,,https://creativecommons.org/publicdomain/mark/1.0/,24813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39505,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24813]&showtype=record'],Production,['Bleistift'],"['l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24814.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24814.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Antike Statue,,https://creativecommons.org/publicdomain/mark/1.0/,24814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24814]&showtype=record'],Production,['Bleistift'],"['l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24815.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24815.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Ritterstudie,,https://creativecommons.org/publicdomain/mark/1.0/,24815,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24815]&showtype=record'],Production,['Bleistift'],"['l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39508,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23097.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23097.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas: Marktstudie,,https://creativecommons.org/publicdomain/mark/1.0/,23097r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39508,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23097r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39539,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30974.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30974.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1840,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Landschaft bei Hradek in der Nähe von Königsgrätz,,https://creativecommons.org/publicdomain/mark/1.0/,30974,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39539,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30974]&showtype=record'],Production,['Aquarell'],"['l.u. ""R. Alt""', 'l.u. ""Hradek""']",[]
gnd2012512-4/lido/tms_39545,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23112.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23112.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Distel,,https://creativecommons.org/publicdomain/mark/1.0/,23112,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39545,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23112]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39548,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28399.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28399.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1886,1886,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Das Innere der Hofkirche in Innsbruck,,https://creativecommons.org/publicdomain/mark/1.0/,28399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39548,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28399]&showtype=record'],Production,['Aquarell'],"['l.u. ""R Alt 886""', 'r.u. KK Akad Wien.']",[]
gnd2012512-4/lido/tms_39549,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35469.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35469.JPG,Zeichnung; Zeichnung,,,1841,1841,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Stehende Dame mit Spitzentuch,,https://creativecommons.org/publicdomain/mark/1.0/,35469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39549,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35469]&showtype=record'],Production,"['Bleistift, Aquarell, Deckfarben']",[],[]
gnd2012512-4/lido/tms_39551,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36602.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36602.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36602t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36602t.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1879,1879,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Ein Ausflug der Familie Dumba in der Sommerfrische in Liezen,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,36602,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39551,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36602]&showtype=record'],Production,['Aquarell'],"['li. u. ""Familie Dumba"", re. u. von fremder Hand ""Skizze von Rudolf v. Alt"", re. u. auf dem Unterkarton: ""bestätigt Louise v. Alt""', 'li.u. ""Familie Dumba"", re. u. ""Skizze von Rudolf v. Alt"", re. u. auf dem Unterkarton: ""bestätigt Louise v. Alt""', 'r.u. Sammlerstempel Anton Schmid L. 2330b']",[]
gnd2012512-4/lido/tms_39553,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23111v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23111v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Marktweiber,,https://creativecommons.org/publicdomain/mark/1.0/,23111v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39553,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23111v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23113r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23113r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Rosshirten im Gespräch,,https://creativecommons.org/publicdomain/mark/1.0/,23113r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23113r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23113v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23113v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,23113v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23113v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39557,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37865.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37865.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1835,1835,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Das Pantheon und die Piazza della Rotonda in Rom,,https://creativecommons.org/publicdomain/mark/1.0/,37865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39557,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37865]&showtype=record'],Production,['Aquarell'],"['re. u. ""Rudolph Alt 1835""']",[]
gnd2012512-4/lido/tms_39558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39271.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39271.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Der innere Burghof,,https://creativecommons.org/publicdomain/mark/1.0/,39271,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39271]&showtype=record'],Production,['Bleistift'],"['r.u. ""R. Alt""']",[]
gnd2012512-4/lido/tms_40036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37291.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37291.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Der Pantoffelmacher,,https://creativecommons.org/publicdomain/mark/1.0/,37291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37291]&showtype=record'],Production,['Aquarell'],"['r.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6564.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6564.JPG,Zeichnung; Zeichnung,Pastell; Pastell,,1858,1858,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Waldpartie,,https://creativecommons.org/publicdomain/mark/1.0/,6564,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6564]&showtype=record'],Production,['Pastell'],"['l.u. ""18. Nov. 858""', 'l.u. ""Fairy meadow""; r.u. ""627""']",[]
gnd2012512-4/lido/tms_40083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28814.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28814.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Palmen,,https://creativecommons.org/publicdomain/mark/1.0/,28814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28814]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_40085,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28820.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28820.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1857,1857,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Im indischen Ozean,,https://creativecommons.org/publicdomain/mark/1.0/,28820,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40085,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28820]&showtype=record'],Production,['Aquarell'],"['l.u. ""14. December 857"" (Cahier)', 'l.u. ""Im indischen Ocean.""']",[]
gnd2012512-4/lido/tms_40086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28821.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28821.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Marine,,https://creativecommons.org/publicdomain/mark/1.0/,28821,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28821]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_40339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26824.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26824.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Felsige Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,26824,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26824]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26842r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26842r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Studie: Männliches Bildnis mit Hut,,https://creativecommons.org/publicdomain/mark/1.0/,26842r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26842r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40447,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3156.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3156.JPG,Zeichnung; Zeichnung,Feder; Feder,,1518,1518,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die ungarische Trophäe (Entwurf für den Triumphzug Kaiser Maximilians I.),,https://creativecommons.org/publicdomain/mark/1.0/,3156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40447,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3156]&showtype=record'],Production,['Feder in Schwarz'],"['M.o. ""1518""', 'r.o. ""Dy ungrisch troffea"" M.o. Dürer-Monogramm ""AD"" von fremder Hand', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40453,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28192.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28192.JPG,Zeichnung; Zeichnung,,,1857,1857,,"Gaul, Gustav",,Künstler_in,1836-02-06,1888-09-07,Wien,Studie zu Falstaff,,https://creativecommons.org/publicdomain/mark/1.0/,28192,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40453,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28192]&showtype=record'],Production,"['Feder, Pinsel, laviert']","['r.u. ""1857""']",[]
