lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_23773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1244.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1244.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,"Die Prinzessin Giustiniani nach links, mit Fahnenfächer und nach links weisender Geste",,https://creativecommons.org/publicdomain/mark/1.0/,1244,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1244]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23777,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1248.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1248.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,Der Marchese del Grillo vor einem Brunnen nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,1248,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23777,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1248]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23779,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1250.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1250.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial); Feder; Feder,,1700,1755,,"Ghezzi, Pier Leone",,Künstler_in,1674-06-28,1755-03-06,Wien,Der Marchese Ottieri nach links schreitend,,https://creativecommons.org/publicdomain/mark/1.0/,1250,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23779,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1250]&showtype=record'],Production,"['Kreide, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_243932,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_8v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26406_8v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1877,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Baumstudien,,https://creativecommons.org/publicdomain/mark/1.0/,26406/8v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243932,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26406/8v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244053,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_17v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Ober dem blauen Tumpf im Maltatal, am 4. September 1878",,https://creativecommons.org/publicdomain/mark/1.0/,26407/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244053,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/17v]&showtype=record'],Production,['Bleistift'],"['r.u. ""4. Septemb 878"" (Bleistift)', 'r.u. ""Ober dem blauen Tumpf / 4. Septemb 878"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244057,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Ober dem blauen Tumpf im Maltatal, am 4. September 1878",,https://creativecommons.org/publicdomain/mark/1.0/,26407/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244057,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/18r]&showtype=record'],Production,['Bleistift'],"['M.l. ""4. Septemb"" (Bleistift)', 'M.l. ""Ober dem / blauen Tumpf / im Maltathal / 4. Septemb"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_20v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_20v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Blick auf das Schwarzhorn und den Kleinelendgletscher, Wanderung am 5. September (1878?)",,https://creativecommons.org/publicdomain/mark/1.0/,26407/20v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/20v]&showtype=record'],Production,['Bleistift'],"['M.l. ""5 Septemb"" (Bleistift)', 'l.o. ""Schwarzhorn""; r.o. ""Klein Elendgletscher""; M.l. ""5 Septemb Elend Wanderung / (Fotografie)"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26407_26.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1878,1878,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Notiz, 4. Juni 1878",,https://creativecommons.org/publicdomain/mark/1.0/,26407/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26407/26]&showtype=record'],Production,['Bleistift'],"['r.u. ""4 Juni 78""']",[]
gnd2012512-4/lido/tms_244178,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29547_1r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29547_1r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Siófok, Zelt auf einer Wiese",,https://creativecommons.org/publicdomain/mark/1.0/,29547/1r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244178,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29547/1r]&showtype=record'],Production,['Bleistift'],"['l.o. ""1872"" (Bleistift); r.u. ""Siófok 24 August"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_4r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_4r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Siófok, der Hof eines Hauses",,https://creativecommons.org/publicdomain/mark/1.0/,29550/4r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/4r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Siofok 10 Septe"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_5v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_5v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Keszthely, im Schilf",,https://creativecommons.org/publicdomain/mark/1.0/,29550/5v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/5v]&showtype=record'],Production,['Bleistift'],"['l.u. ""Keszthely 13 Sept"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244269,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_7r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_7r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,29550/7r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244269,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/7r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244273,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Keszthely, Halász tanya, Baumstudie",,https://creativecommons.org/publicdomain/mark/1.0/,29550/7v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244273,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/7v]&showtype=record'],Production,['Bleistift'],"['r.u. ""Halasz tanya / Keszthely 19 Septem"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244275,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_8.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Patscherkofel, Baumstudie",,https://creativecommons.org/publicdomain/mark/1.0/,29550/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244275,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/8]&showtype=record'],Production,['Bleistift'],"['r.u. ""Patscher Kofel / 7 Septemb"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244277,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_9r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_9r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Patscherkofel, Baumstudie",,https://creativecommons.org/publicdomain/mark/1.0/,29550/9r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244277,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/9r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Patscher Kofel 7 Septemb"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Baumstudie (Patscherkofel?),,https://creativecommons.org/publicdomain/mark/1.0/,29550/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/9v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_244280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_10r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_10r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Patscherkofel, Baumstudie",,https://creativecommons.org/publicdomain/mark/1.0/,29550/10r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/10r]&showtype=record'],Production,['Bleistift'],"['r.u. ""Patscher Kofel / 7 Septemb"" (Bleistift)']",[]
gnd2012512-4/lido/tms_244282,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_10v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29550_10v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,29550/10v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_244282,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29550/10v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_24438,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1869.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1869.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1754,1802,,"Gandolfi, Gaetano",,Künstler_in,1734,1802,Wien,Entwurf für einen Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,1869,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24438,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1869]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2041.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2041.JPG,Zeichnung; Zeichnung,,,1625,1675,,Anonym,,Künstler_in,0,0,Wien,"Allegorie des Glaubens (?). (Glaube, Hoffnung (nur der Kopf skizziert im rechten Eck) und Liebe sitzen rechts oben; links oben das Sinnbild der Dreieinigkeit; unten die drei gestürzten Erzketzer)",,https://creativecommons.org/publicdomain/mark/1.0/,2041,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2041]&showtype=record'],Production,['Kreide; Feder; grau laviert'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2048.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2048.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1560,1619,,"Calvart, Denis",,Künstler_in,1540,1619,Wien,"Die Opferung Isaaks. (Der Engel ergreift den Arm Abrahams, der im Begriff ist, den Schwertstreich auszuführen; links Hirten, rechts ein Widder; im Hintergrund eine Stadt am Fuße eines Berges)",,https://creativecommons.org/publicdomain/mark/1.0/,2048,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2048]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24750,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2239.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2239.JPG,Zeichnung; Zeichnung,,,1600,1650,,Anonym,,Künstler_in,0,0,Wien,Kinderkopf im verlorenen Profil nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,2239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24750,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2239]&showtype=record'],Production,['Kreide; Rötel; Pastell; weiß gehöht; graues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24762,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2254.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2254.JPG,Zeichnung; Zeichnung,,,1750,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Heiliger zeigt der betenden Menge das Kruzifix,,https://creativecommons.org/publicdomain/mark/1.0/,2254,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24762,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2254]&showtype=record'],Production,['Pinsel; grau laviert; weiß gehöht; grau grundiertes Papier; mit Pinsel als stehendes Oval begrenzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2257.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2257.JPG,Zeichnung; Zeichnung,,,1595,1668,,Alessandro Tiarini,,Künstler_in,1577,1668,Wien,"Christus am Kreuz mit Maria, Magdalena und Johannes",,https://creativecommons.org/publicdomain/mark/1.0/,2257,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2257]&showtype=record'],Production,['Kreide; Spuren von Weißhöhung; grünlich-braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24766,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2267.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2267.JPG,Zeichnung; Zeichnung,,,1595,1660,,"Albani, Francesco",,Künstler_in,1578-03-17,1660-10-04,Wien,"Hain des Hermes. (Putten bekränzen die Hermesstatue, andere fliegen nach oben; vor Hermes ein Räucheraltar; zwei Nymphen halten sich umschlungen; ganz rechts Gestalt auf einem Wagen, sich umwendend)",,https://creativecommons.org/publicdomain/mark/1.0/,2267,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24766,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2267]&showtype=record'],Production,['Kreide; Feder; laviert; weiß gehöht; braunes Papier; schlechte Erhaltung'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24767,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2275.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2275.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1600,1636,,Giovanni Giacomo Sementi,,Künstler_in,1580,1636,Wien,"Allegorie der Malerei. (Sie sitzt auf einem Sockel und zeichnet auf eine Tafel, die sie in ihrer Linken hält; rechts an den Sockel angelehnt ein zweiter Rahmen)",,https://creativecommons.org/publicdomain/mark/1.0/,2275,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24767,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2275]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
