lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_13480,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11402.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11402.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Raguel verspricht Tobias die Hand seiner Tochter,,https://creativecommons.org/publicdomain/mark/1.0/,11402,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13480,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11402]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11403.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11403.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Die Hochzeit des Tobias mit Sara,,https://creativecommons.org/publicdomain/mark/1.0/,11403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11403]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11404.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11404.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,"Tobias und Sara kehren mit den Kamelen, die ihnen Raguel geschenkt hat, nach Nineveh zurück",,https://creativecommons.org/publicdomain/mark/1.0/,11404,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11404]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11405.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11405.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Tobias begrüßt seine Mutter Anna,,https://creativecommons.org/publicdomain/mark/1.0/,11405,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11405]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11406.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11406.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Sara nimmt von ihren Eltern Abschied,,https://creativecommons.org/publicdomain/mark/1.0/,11406,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11406]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13485,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11407.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11407.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Tobias heilt seinen blinden Vater,,https://creativecommons.org/publicdomain/mark/1.0/,11407,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13485,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11407]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13486,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11408.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11408.JPG,Zeichnung; Zeichnung,,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Der alte Tobias bietet dem Engel die Hälfte seines Besitzes an,,https://creativecommons.org/publicdomain/mark/1.0/,11408,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13486,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11408]&showtype=record'],Production,"['Rötel, schwarze Kreide']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13487,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11409.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11409.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1715,1775,,"Parrocel, Etienne",,,1696,1776,Wien,Der Abschied des Engels,,https://creativecommons.org/publicdomain/mark/1.0/,11409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13487,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11409]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13498,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27720.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27720.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Französischer Edelmann,,https://creativecommons.org/publicdomain/mark/1.0/,27720,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13498,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27720]&showtype=record'],Production,"['Feder in Braun, rot laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']",[],[]
gnd2012512-4/lido/tms_13617,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13465.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13465.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,"Stehende Heiligenfigur, weltliche Schriften zu Boden werfend",,https://creativecommons.org/publicdomain/mark/1.0/,13465,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13617,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13465]&showtype=record'],Production,"['Spuren schwarzer Kreide, Rötelspuren, Feder in Graubraun; auf Untersatzpapier mit merhfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_138193,,Druckgraphik; Druckgraphik,,,1723,1723,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,"Maria mit dem Jesuskind, dem heiligen Johannes , Johannes Evangelista und Frauen",,,DG2002/746,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138193,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/746]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138194,,Druckgraphik; Druckgraphik,,,1723,1723,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,"Maria mit dem Jesuskind, dem heiligen Johannes , Johannes Evangelista und Frauen",,,DG2002/747,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/747]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138195,,Druckgraphik; Druckgraphik,,,1725,1725,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Die Grablegung Christi,,,DG2002/748,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/748]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zweiPlatten'],[],[]
gnd2012512-4/lido/tms_138197,,Druckgraphik; Druckgraphik,,,1725,1725,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Die Grablegung Christi,,,DG2002/749,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138197,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/749]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138202,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Die Grablegung Christi,,,DG2002/750,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/750]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138209,,Druckgraphik; Druckgraphik,,,1721,1721,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Der Apostel Matthäus,,,DG2002/752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138209,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/752]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138611,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_9.jpg,Druckgraphik; Druckgraphik,,,1904,1904,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Die Furien,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138611,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/9]&showtype=record'],Expression Creation,['Radierung; graues Papier'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Die Furien 9."" (Bleistift)']",[]
gnd2012512-4/lido/tms_138612,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_10.jpg,Druckgraphik; Druckgraphik,,,1903,1903,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Morgendämmerung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138612,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/10]&showtype=record'],Expression Creation,['Radierung; Roulette; Aquatinta; Kaltnadel'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Dämmerung 10."" (Bleistift)']",[]
gnd2012512-4/lido/tms_138613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_11.jpg,Druckgraphik; Druckgraphik,,,1904,1904,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Der Eremit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/11]&showtype=record'],Expression Creation,['Radierung; Roulette; Aquatinta; Kaltnadel'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Der Eremit 11."" (Bleistift)']",[]
gnd2012512-4/lido/tms_138614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_12.jpg,Druckgraphik; Druckgraphik,,,1903,1903,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Sonnenaufgang,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/12]&showtype=record'],Expression Creation,['Radierung; Roulette; Aquatinta; Punktiermanier; Kaltnadel'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Sonnenaufgang 12."" (Bleistift)']",[]
gnd2012512-4/lido/tms_138615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_3.jpg,Druckgraphik; Druckgraphik,,,1903,1903,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Aufgehender Mond,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/3]&showtype=record'],Expression Creation,['Radierung; Roulette; Aquatinta; Kaltnadel'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Aufgehender Mond 3"" (Bleistift)']",[]
gnd2012512-4/lido/tms_138617,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_2.jpg,Druckgraphik; Druckgraphik,,,1904,1904,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Schlummerlied,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138617,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/2]&showtype=record'],Expression Creation,['Radierung; Aquatinta; Kaltnadel'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Schlummerlied 2."" (Bleistift)']",[]
gnd2012512-4/lido/tms_138618,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_7.jpg,Druckgraphik; Druckgraphik,,,1905,1905,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Schlaflose Nacht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138618,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/7]&showtype=record'],Expression Creation,['Radierung; Roulette Kaltnadel'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Schlaflose Nacht 7."" (Bleistift)']",[]
gnd2012512-4/lido/tms_138619,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1906_171_6.jpg,Druckgraphik; Druckgraphik,,,1904,1904,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Nacht und Träume,,https://creativecommons.org/publicdomain/mark/1.0/,DG1906/171/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138619,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1906/171/6]&showtype=record'],Expression Creation,['Radierung; Aquatinta; graues Papier'],"['l.u. ""Rudolf Jettmar"" (Bleistift)', 'r.u. ""Nacht und Träume 6"" (Bleistift)']",[]
gnd2012512-4/lido/tms_138620,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5416.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5416.jpg,Druckgraphik; Druckgraphik,,,1897,1897,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Erwartung (Das Blatt mit dem Baume),,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5416,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138620,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5416]&showtype=record'],Expression Creation,['Radierung; Aquatinta; Kaltnadel'],"['l.u. ""Rud. Jettmar 97"" (Bleistift); in der Platte r.u. ""RJ"" (seitenverkehrt; als Monogramm)']",[]
gnd2012512-4/lido/tms_138621,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5618.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5618.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1898,1898,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Ritt am Abend,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5618,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138621,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5618]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""Rudolf Jettmar"" (Bleistift)']",[]
gnd2012512-4/lido/tms_138622,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_664.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_664.jpg,Druckgraphik; Druckgraphik,,,1904,1904,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Nacht und Träume,,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/664,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138622,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/664]&showtype=record'],Expression Creation,['Radierung; Aquatinta; graues Papier'],"['l.u. ""Rudolf Jettmar"" (Bleistift)']",[]
gnd2012512-4/lido/tms_138626,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7428.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF7428.jpg,Druckgraphik; Druckgraphik,,,1898,1898,,"Jettmar, Rudolf",,Künstler_in,1869-11-10,1939-04-21,Wien,Aufsteigendes Gewitter,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF7428,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138626,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF7428]&showtype=record'],Expression Creation,['Aluminiumdruck; aufgewalztes getöntes Papier (rosa und grau); Blatt beschnitten'],"['in der Platte l.o. ""RUD. JETTMAR""']",[]
gnd2012512-4/lido/tms_140076,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1040.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_1040.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1779,1779,,"Schütz, Carl",,Künstler_in,1745-11-02,1800-03-14,Wien,Peterskirche,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/1040,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_140076,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/1040]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']",[],[]
