lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_129869,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA205.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA205.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Alexander Moissi, für den Lido, Venedig, Italien, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,ALA205,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129869,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA205]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_129870,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA206.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA206.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Alexander Moissi, für den Lido, Venedig, Italien, Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,ALA206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129870,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA206]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_129871,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA207.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA207.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Alexander Moissi, für den Lido, Venedig, Italien, Schnitt, Ansichten",,https://creativecommons.org/publicdomain/mark/1.0/,ALA207,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129871,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA207]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_129872,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA208.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA208.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Alexander Moissi, für den Lido, Venedig, Italien, Schnitt, Ansichten",,https://creativecommons.org/publicdomain/mark/1.0/,ALA208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129872,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA208]&showtype=record'],Work conception,['Druck'],[],[]
gnd2012512-4/lido/tms_129873,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA209.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA209.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Winarskyhof (heute: Otto-Haas-Hof), Wien XX., Durchlaufstraße, Lageplan",,https://creativecommons.org/publicdomain/mark/1.0/,ALA209,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129873,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA209]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA600.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA600.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Palais Samuel Bronner, Wien III., Baublock Grimmelshausengasse/Bayerngasse/Kellergasse, (Villa beim Modenapark), Wien, Grundriss, I. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,ALA600,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA600]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA602.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA602.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Palais Samuel Bronner, Wien III., Baublock Grimmelshausengasse/Bayerngasse/Kellergasse, (Villa beim Modenapark), Grundrisse, Dachgeschoß",,https://creativecommons.org/publicdomain/mark/1.0/,ALA602,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA602]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA605.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA605.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Palais Samuel Bronner, Wien III., Baublock Grimmelshausengasse/Bayerngasse/Kellergasse, (Villa beim Modenapark), Nordansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA605,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA605]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130269,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA606.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA606.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Palais Samuel Bronner, Wien III., Baublock Grimmelshausengasse/Bayerngasse/Kellergasse, (Villa beim Modenapark), Süd- (Haupt-) Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA606,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130269,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA606]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA607.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA607.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Fensterdetail, mit französischer Beschriftung, tw. kotiert",,https://creativecommons.org/publicdomain/mark/1.0/,ALA607,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA607]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA608.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA608.jpg,Architektur,,,1925,1925,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Tristan Tzara, Paris XVIII, 15, Avenue Junot, Frankreich, Kaminwandaufriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA608,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA608]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130502,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA839.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA839.jpg,Architektur,,,1887,1887,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Arbeiten aus der Schulzeit von Loos, Acanthusblatt 1. 2. 1887",,https://creativecommons.org/publicdomain/mark/1.0/,ALA839,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130502,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA839]&showtype=record'],Production,['Zeichenpapier; Tusche'],['1. 2. 1887'],[]
gnd2012512-4/lido/tms_130515,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA852.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA852.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Autoentwurf, Studien für ein Lancia-Auto",,https://creativecommons.org/publicdomain/mark/1.0/,ALA852,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130515,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA852]&showtype=record'],Production,"['Briefpapier; Bleistift', 'Briefpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA871.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA871.jpg,Architektur,,,1903,1903,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Geschäft Steiner, Entwurf des Firmenzeichens, um 1903",,https://creativecommons.org/publicdomain/mark/1.0/,ALA871,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA871]&showtype=record'],Production,"['Couvert; Bleistift', 'Couvert; Bleistift']",[],[]
gnd2012512-4/lido/tms_130557,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA894.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA894.jpg,Architektur,,,1911,1912,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Schwarzwaldschule I, Semmering, Gemeinde Breitenstein, Niederösterreich (am Abhang des Pinkenkogels), III. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,ALA894,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130557,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA894]&showtype=record'],Work conception,['kolorierter Plandruck'],['signiert'],[]
gnd2012512-4/lido/tms_131111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_188_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_188_20.jpg,Druckgraphik; Druckgraphik,,,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Mädchen und Frau haarabschneidend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/188/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/188/20]&showtype=record'],Expression Creation,"['Lithographie, koloriert, Japanpapier']",[],[]
gnd2012512-4/lido/tms_131112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_28.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1918_28.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1829,1829,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,Lion de l'Atlas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1918/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1918/28]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte r.u. ""Delacroix fect.""']",[]
gnd2012512-4/lido/tms_131266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_164.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_164.jpg,Druckgraphik; Druckgraphik,,,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Zwei Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/164,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/164]&showtype=record'],Expression Creation,['Gelatineradierung'],"['l.u. ""R. Grossmann""', 'r.u. ""2 Mädchen / 1. Abzug""']",[]
gnd2012512-4/lido/tms_132075,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9087.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9087.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1892,1892,,"Kollwitz, Käthe",,Künstler_in,1867-07-08,1945-04-22,Wien,Begrüßung,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF9087,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132075,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF9087]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Käthe Kollwitz""']",[]
gnd2012512-4/lido/tms_132367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1920_118.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1920_118.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1913,1913,,"Lehmbruck, Wilhelm",,Künstler_in,1881-01-04,1919-03-25,Wien,"Vier Frauen (drei stehend, eine sitzend)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1920/118,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1920/118]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['r.u. ""W. Lehmbruck""', 'l.u. ""Vier Frauen / (eine sitzend / 1. Probedruck""']",[]
gnd2012512-4/lido/tms_13244,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13489.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13489.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Anbetung Christi durch Heilige,,https://creativecommons.org/publicdomain/mark/1.0/,13489,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13244,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13489]&showtype=record'],Production,"['Spuren schwarzer Kreide, Feder in Graubraun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11563.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11563.JPG,Zeichnung; Zeichnung,,,1638,1639,,"La Hire, Laurent de",,,1606,1656,Wien,Die Verzückung des heiligen Franziskus,,https://creativecommons.org/publicdomain/mark/1.0/,11563,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11563]&showtype=record'],Production,"['Schwarze Kreide, Pinsel, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13275,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13466.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13466.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Der Sündenfall,,https://creativecommons.org/publicdomain/mark/1.0/,13466,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13275,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13466]&showtype=record'],Production,"['Spuren schwarzer Kreide, Feder in Graubraun, Durchgriffelungsspuren; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13277,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11582.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11582.JPG,Zeichnung; Zeichnung,,,1625,1656,,"La Hire, Laurent de",,,1606,1656,Wien,Ein junger Heiliger heilt Kranke,,https://creativecommons.org/publicdomain/mark/1.0/,11582,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13277,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11582]&showtype=record'],Production,"['Schwarze Kreide, Pinsel, braun laviert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11561.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11561.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1650,1650,,Frankreich,,,0,0,Wien,Der heilige Josef,,https://creativecommons.org/publicdomain/mark/1.0/,11561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11561]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13467.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13467.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Joseph und Potiphars Weib,,https://creativecommons.org/publicdomain/mark/1.0/,13467,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13467]&showtype=record'],Production,"['Rötelspuren, Feder in Graubraun, Umrandung in Rötel, auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11559.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11559.JPG,Zeichnung; Zeichnung,,,1650,1700,,"La Hire, Laurent de",,,1606,1656,Wien,Drei Engel bringen der Jungfrau und dem Jesuskind das Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,11559,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11559]&showtype=record'],Production,['Schwarze Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_133725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_178_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_178_1.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1918,1918,,"Rohlfs, Christian",,Künstler_in,1849-12-22,1938-01-08,Wien,Der Gefangene,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/178/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_133725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/178/1]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""Chr. Rohlfs""']",[]
