lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_124174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_346.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_346.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1658,1658,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Sitzende nackte Frau, ihre Füße in einem Gewässer badend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/346,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/346]&showtype=record'],Expression Creation,['Radierung und Kaltnadel'],"['l.o. ""Rembrandt. f. 1658.""']",[]
gnd2012512-4/lido/tms_124177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_289.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_289.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1522,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Martha führt Magdalena zu Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/289]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124180,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_291.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_291.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1505,1515,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Madonna auf dem Thron,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124180,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/291]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124181,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_337.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_337.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1651,1651,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Die badenden Männer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/337,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124181,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/337]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""Rembrandt. f. 1651"" (die ursprüngliche 3 wurde in eine 5 korrigiert)']",[]
gnd2012512-4/lido/tms_124182,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_292.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_292.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1515,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Madonna auf Wolken,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/292,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124182,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/292]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_124185,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_339.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_339.jpg,Druckgraphik; Druckgraphik,,,1658,1658,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,"Frau mit nacktem Oberkörper, beim Ofen sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/339,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124185,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/339]&showtype=record'],Expression Creation,"['Radierung, Grabstichel; Kaltnadel; Japanpapier; leichter Plattenton']","['r.o. ""Rembrandt f. 1658."" (auf dem Rauchabzug)']",[]
gnd2012512-4/lido/tms_124186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_295.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_295.jpg,Druckgraphik; Druckgraphik,,,1511,1516,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Madonna auf Wolken,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/295,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/295]&showtype=record'],Expression Creation,['Kupferstich; Kreidezeichnung von weiblichen Beinen auf Untersatzpapier 17. Jh.'],[],[]
gnd2012512-4/lido/tms_124189,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_297.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_297.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1522,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Die Heilige Familie mit dem Johannesknaben,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/297,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124189,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/297]&showtype=record'],Expression Creation,['Kupferstich'],['l.u. leeres Täfelchen als Monogramm'],[]
gnd2012512-4/lido/tms_124203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_302.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1970_302.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1515,,"Raimondi, Marcantonio",,Künstler_in,1480,1534,Wien,Die heilige Familie mit der Wiege,,https://creativecommons.org/publicdomain/mark/1.0/,DG1970/302,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_124203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1970/302]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125810,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA144.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA144.jpg,Architektur,,,1849,1850,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,Dachausmittlungsstudie (u. a. mit ovaler Kuppel),,https://creativecommons.org/publicdomain/mark/1.0/,CHA144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125810,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA144]&showtype=record'],Production,"['Feder in Schwarz, Rot und Blau, Bleistift']",[],[]
gnd2012512-4/lido/tms_125814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA148.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA148.jpg,Architektur,,,1853,1853,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,Perspektivstudie zu einer Säulenbasis,,https://creativecommons.org/publicdomain/mark/1.0/,CHA148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA148]&showtype=record'],Production,"['Feder in Schwarz und Rot, Bleistift']","['""Carl Hasenauer""', '""EVOLVIRENDE (sic) KURVEN""']",[]
gnd2012512-4/lido/tms_125820,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA154.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA154.jpg,Architektur,,,1853,1853,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Perspektivstudie zu einem Palazzo in Castelvetrano, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125820,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA154]&showtype=record'],Production,"['Feder in Schwarz und Rot, Bleistift']","['""Carl Hasenauer/ 15/ 7 853""', '""CASTELVETRANO""']",[]
gnd2012512-4/lido/tms_125821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA155.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA155.jpg,Architektur,Bleistift; Bleistift,,1853,1853,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,Perspektivstudie zu einem Palazzo in Castelvetrano,,https://creativecommons.org/publicdomain/mark/1.0/,CHA155,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA155]&showtype=record'],Production,['Bleistift'],"['""Carl Hasenauer/ 15/ 7 853""', '""ANSICHT EINES PALASTES IN CASTELVETRANO""']",[]
gnd2012512-4/lido/tms_125822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA156.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA156.jpg,Architektur,Feder; Feder,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien, Karlskirche, Längsschnitt (Bauaufnahme)",,https://creativecommons.org/publicdomain/mark/1.0/,CHA156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA156]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_125823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA157.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA157.jpg,Architektur,Feder; Feder; Aquarell; Aquarell (Farbe),,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Deckenkonstruktionen, Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA157]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert']",[],[]
gnd2012512-4/lido/tms_125824,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA158r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA158r.jpg,Architektur,Bleistift; Bleistift,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Dachstuhlkonstruktion, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA158r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125824,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA158r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_125825,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA159.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA159.jpg,Architektur,Bleistift; Bleistift,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Dachstuhlkonstruktion, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125825,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA159]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_125826,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA160.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA160.jpg,Architektur,Bleistift; Bleistift,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Dachstuhlkonstruktion, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA160,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125826,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA160]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_125828,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA162.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA162.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Dachstuhlkonstruktion, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125828,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA162]&showtype=record'],Production,"['Feder in Schwarz, Bleistift']",[],[]
gnd2012512-4/lido/tms_125829,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA163.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA163.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Dachstuhlkonstruktionen, Querschnitte",,https://creativecommons.org/publicdomain/mark/1.0/,CHA163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125829,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA163]&showtype=record'],Production,"['Feder in Schwarz, Bleistift']",[],[]
gnd2012512-4/lido/tms_127025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1943_383.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1943_383.jpg,Druckgraphik; Druckgraphik,,,1883,1884,,"Klinger, Max",,Künstler_in,1857-02-18,1920-07-04,Wien,"Auf der Straße (Opus VIII, Blatt 9/17)",,https://creativecommons.org/publicdomain/mark/1.0/,DG1943/383,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1943/383]&showtype=record'],Expression Creation,"['Stich, Aquatinta / aufgewalztes China']",[],[]
gnd2012512-4/lido/tms_127033,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF1564_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF1564_4.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1883,1883,,"Klinger, Max",,Künstler_in,1857-02-18,1920-07-04,Wien,"Eine Mutter II (Opus IX, Blatt 4)",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF1564/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127033,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF1564/4]&showtype=record'],Expression Creation,"['Radierung, Aquatinta']","['in der Platte: l.u. ""M. Klinger""']",[]
gnd2012512-4/lido/tms_127111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_886.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_886.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Tarocchimeister 'S' Serie,,Künstler_in,0,0,Wien,Der König,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/886,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/886]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127121,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_904.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_904.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Tarocchimeister 'S' Serie,,Künstler_in,0,0,Wien,Arithmetik,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/904,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127121,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/904]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_907.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_907.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Tarocchimeister 'S' Serie,,Künstler_in,0,0,Wien,Astrologie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/907,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/907]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_901.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_901.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Tarocchimeister 'S' Serie,,Künstler_in,0,0,Wien,Rhetorik,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/901,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/901]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_127128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_914.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_914.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1485,,Tarocchimeister 'S' Serie,,Künstler_in,0,0,Wien,Kraft,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/914,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_127128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/914]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
