lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_38650,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7693.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7693.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1860,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Katzenkopf mit Pfoten von der Seite,,https://creativecommons.org/publicdomain/mark/1.0/,7693,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38650,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7693]&showtype=record'],Production,['Bleistift'],"['r.o. ""Tattendorf / 1860""']",[]
gnd2012512-4/lido/tms_38651,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7694.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7694.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Katzenkopf von der Seite nach links,,https://creativecommons.org/publicdomain/mark/1.0/,7694,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38651,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7694]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7695.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7695.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Katzenkopf skizziert,,https://creativecommons.org/publicdomain/mark/1.0/,7695,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7695]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28044.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28044.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1860,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Der Platz am Hof in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,28044,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28044]&showtype=record'],Production,['Bleistift'],"['li.u. ""R Alt 860""', 'l.u. Sammlerstempel']",[]
gnd2012512-4/lido/tms_39367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28045.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28045.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1843,1843,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Der Graben in Wien gegen den Kohlmarkt,,https://creativecommons.org/publicdomain/mark/1.0/,28045,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28045]&showtype=record'],Production,"['Bleistift, Aquarell']",['r.u. Sammlerstempel Georg Plach (L. 1188); verso: Friedrich Jakob Gsell (L.1108)'],[]
gnd2012512-4/lido/tms_39368,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28350.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28350.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1834,1834,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Bildnis der Zuckerbäckerin Louise Flach und ihrer Tochter Louise,,https://creativecommons.org/publicdomain/mark/1.0/,28350,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39368,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28350]&showtype=record'],Production,['Aquarell'],"['l.u. ""R. Alt 834""', 'r.u. ""28350.""; Passepartout: M.u. ""Frau Louise Flach und Tochter Louise, / Zuckerbäckerin in Wien, Jägerzeile. / Louise v. Alt""']",[]
gnd2012512-4/lido/tms_39369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28263.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28263.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1847,1847,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Brunnenkolonnade (Kaiserbad in Ofen),,https://creativecommons.org/publicdomain/mark/1.0/,28263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28263]&showtype=record'],Production,['Aquarell'],"['l.u. ""R Alt 1847""', 'r.u. ""28263.""']",[]
gnd2012512-4/lido/tms_394073,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7430.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7430.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,Giacomo Francia,,Stecher_in,1486,1557,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7430,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394073,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7430]&showtype=record'],Expression Creation,['Kupferstich'],"['M.M. "".I.F.""', 'M.u. ""Ant. Sal. ex.""; r.u. ""3""']",[]
gnd2012512-4/lido/tms_394077,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7434.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7434.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7434,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394077,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7434]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".A.V.""', 'r.o. ""Ant. Sal. exc.""; r.u. ""6""']",[]
gnd2012512-4/lido/tms_394079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7436.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7436.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7436,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7436]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_394081,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7438.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7438.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7438,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394081,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7438]&showtype=record'],Expression Creation,['Kupferstich'],"['M.M. "".A.V.""', 'r.u. ""Ant. Sal. exc.""; r.u. ""9""']",[]
gnd2012512-4/lido/tms_394082,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7439.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7439.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7439,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394082,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7439]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. "".A.V.""', 'M.u. ""Ant. Sal. exc.""; r.u. ""10""']",[]
gnd2012512-4/lido/tms_394084,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7441.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7441.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7441,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394084,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7441]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. "".A.V.""', 'r.u. ""Ant. Sal. exc.""; r.u. ""12""']",[]
gnd2012512-4/lido/tms_394086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7443.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7443.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7443,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7443]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. "".A.V.""', 'M.l. ""Ant. Sal. exc.""; r.u. ""14""']",[]
gnd2012512-4/lido/tms_394087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7444.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7444.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7444,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7444]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. "".A.V.""', 'r.u. ""Ant. Sal. exc."" (vertikal); r.u. ""15""']",[]
gnd2012512-4/lido/tms_394088,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7445.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7445.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1530,1535,,"Agostino, Veneziano",,Stecher_in,1509,1536,Wien,Dekorative Tafel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7445,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_394088,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7445]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. "".A.V.""', 'M.r. ""Ant. Sal. exc.""']",[]
gnd2012512-4/lido/tms_39580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42396.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42396.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1843,1843,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Chorpartie der Kirche in Schöngrabern,,https://creativecommons.org/publicdomain/mark/1.0/,42396,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42396]&showtype=record'],Production,['Aquarell'],"['r.u. ""R. Alt 843""', 'Karton: ""Zur freundlichen Erinnerung an ihren dankbaren Rudolf Alt"" (Cahierzitat)']",[]
gnd2012512-4/lido/tms_39586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31192.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31192.JPG,Zeichnung; Zeichnung,,,1844,1844,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Interieur im Palais Harrach auf der Freyung in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,31192,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31192]&showtype=record'],Production,"['Aquarell, Glanzhöhungen']","['li. u. ""R. Alt 1844""']",[]
gnd2012512-4/lido/tms_39588,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_10.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_10.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39588,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/10]&showtype=record'],Production,"['Feder in Dunkelbraun, Bleistift']",[],[]
gnd2012512-4/lido/tms_39591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36929.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36929.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Porträtstudie eines Jägers im Dreiviertelprofil (?),,https://creativecommons.org/publicdomain/mark/1.0/,36929,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36929]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36928.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36928.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1905,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Porträtstudie eines Jägers (?),,https://creativecommons.org/publicdomain/mark/1.0/,36928,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36928]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39596,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_3.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_3.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39596,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/3]&showtype=record'],Production,"['Feder in Dunkelbraun, laviert, Bleistift']",[],[]
gnd2012512-4/lido/tms_39597,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34681.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34681.JPG,Zeichnung; Zeichnung,,,1842,1842,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Die Hofburg mit der Bellaria in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,34681,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39597,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34681]&showtype=record'],Production,"['Aquarell, Deckweißhöhungen, Lichter ausgekratzt']","['re. u. ""R Alt 1842""']",[]
gnd2012512-4/lido/tms_39598,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_14.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29497_14.JPG,Zeichnung; Zeichnung,,,1846,1846,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Reiseabenteuer des Monsignore L. Brunner,,https://creativecommons.org/publicdomain/mark/1.0/,29497/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39598,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29497/14]&showtype=record'],Production,"['Feder in Dunkelbraun, Bleistift']",[],[]
gnd2012512-4/lido/tms_39599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35536.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35536.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1864,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Landschaft um Bad Kissingen,,https://creativecommons.org/publicdomain/mark/1.0/,35536,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35536]&showtype=record'],Production,['Bleistift'],"['l.u. ""R Alt""; r.u. ""(...) 16. Juli 864""']",[]
gnd2012512-4/lido/tms_39860,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6640.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6640.JPG,Zeichnung; Zeichnung,Buntstift; Buntstift,,1855,1865,,"Strassgschwandtner, Anton",,Künstler_in,1826-10-17,1881-03-05,Wien,Drei Pferdeköpfe und Leibjäger,,https://creativecommons.org/publicdomain/mark/1.0/,6640,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39860,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6640]&showtype=record'],Production,['Buntstift'],"['R.u. ""Tony Straßgschwandtner / v. R. o. b.>?>"" (Bleistift)']",[]
