lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_253173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1863,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Handstudie, Studien zu Faltenwürfen zu den Kreuzwegfresken von St. Nikolaus in Bad Reichenhall",,https://creativecommons.org/publicdomain/mark/1.0/,25625/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/3r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_3v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_3v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1863,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Körper- und Armstudie, wohl zu den Kreuzwegfresken von St. Nikolaus in Bad Reichenhall",,https://creativecommons.org/publicdomain/mark/1.0/,25625/3v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/3v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_4r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_4r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1863,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Verschiedene Studien zu Faltenwürfen, Hand- und Kopfstudie, wohl zu den Kreuzwegfresken von St. Nikolaus in Bad Reichenhall",,https://creativecommons.org/publicdomain/mark/1.0/,25625/4r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/4r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_4v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_4v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1863,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Mantelstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25625/4v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/4v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_5r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1863,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Zwei Armstudien (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25625/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/5r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_5v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_5v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1862,1863,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Zwei Körperstudien, eine Beinstudie",,https://creativecommons.org/publicdomain/mark/1.0/,25625/5v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/5v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_2532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24199.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24199.JPG,Zeichnung; Zeichnung,,,1915,1915,,"Peche, Dagobert",,Künstler_in,1887-04-03,1923-04-16,Wien,Modefigurine,,https://creativecommons.org/publicdomain/mark/1.0/,24199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24199]&showtype=record'],Production,"['Aquarellierte Deckfarben, Bleistift, kariertes Papier']","['M.r. ""Dagobert / Peche / Wien / 15 / Z""']",[]
gnd2012512-4/lido/tms_2533,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24200.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24200.JPG,Zeichnung; Zeichnung,,,1914,1914,,"Peche, Dagobert",,Künstler_in,1887-04-03,1923-04-16,Wien,Modefigurine,,https://creativecommons.org/publicdomain/mark/1.0/,24200,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2533,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24200]&showtype=record'],Production,"['Deckfarben, Bleistift, Pinsel']","['M.r. ""D.Peche / 14 / Z""']",[]
gnd2012512-4/lido/tms_2534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23322.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23322.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1920,1920,,"Peche, Dagobert",,Künstler_in,1887-04-03,1923-04-16,Wien,Entwurf für ein Zierstück,,https://creativecommons.org/publicdomain/mark/1.0/,23322,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23322]&showtype=record'],Production,"['Tusche, Feder']","['M.u. Künstlermonogramm ""20""']",[]
gnd2012512-4/lido/tms_2535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23319.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23319.JPG,Zeichnung; Zeichnung,,,1907,1923,,"Peche, Dagobert",,Künstler_in,1887-04-03,1923-04-16,Wien,"Zwei weibliche Gestalten, Entwurf",,https://creativecommons.org/publicdomain/mark/1.0/,23319,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23319]&showtype=record'],Production,"['Bleistift, farbige Kreide']","['l.u. Künstlermonogramm ""19"" (?)']",[]
gnd2012512-4/lido/tms_2536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29980.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29980.JPG,Zeichnung; Zeichnung,,,1912,1912,,"Peche, Dagobert",,Künstler_in,1887-04-03,1923-04-16,Wien,Exlibris Alfred Hofmann,,https://creativecommons.org/publicdomain/mark/1.0/,29980,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29980]&showtype=record'],Production,"['Bleistift, Feder, Tusche, Silberbronze']","['M.u. ""D.Peche,12"" Cahier Notiz: Oval', 'M.u. ""D.Peche,12""']",[]
gnd2012512-4/lido/tms_255426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_9.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Studie einer Distel,,https://creativecommons.org/publicdomain/mark/1.0/,25668/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/9]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_10.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/10]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255428,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_11.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldbach mit Felswand,,https://creativecommons.org/publicdomain/mark/1.0/,25668/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255428,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/11]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255430,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Skizze eines Hundes,,https://creativecommons.org/publicdomain/mark/1.0/,25668/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255430,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/12]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255794,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_105r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_105r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Vers (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25670/105r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255794,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/105r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255797,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_108r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_108r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Bildkompositionsskizze mit Rehfamilie,,https://creativecommons.org/publicdomain/mark/1.0/,25670/108r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255797,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/108r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_108v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_108v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Kompositionsskizze zu einer Reiterschlacht,,https://creativecommons.org/publicdomain/mark/1.0/,25670/108v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/108v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255801,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_109r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_109r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,25670/109r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255801,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/109r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256473,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554t.jpg,Zeichnung; Zeichnung,,,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Zeichnung einer Ziege,,https://creativecommons.org/publicdomain/mark/1.0/,30554t,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256473,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554t]&showtype=record'],Production,['Bleistift mit Weißhöhung'],"['r.o. ""1838"" (Bleistift)', 'von M.r. nach r.o. ""von friedr. Gauermann"" (Bleistift)']",[]
gnd2012512-4/lido/tms_256480,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554h_r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554h_r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Karikatur eines Geigenspielers vor einer Hausfassade mit Eingangstor,,https://creativecommons.org/publicdomain/mark/1.0/,30554h/r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256480,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554h/r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554h_v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554h_v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1842,1842,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Miesenbach (Mühle mit Wasserrad),,https://creativecommons.org/publicdomain/mark/1.0/,30554h/v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554h/v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554q.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554q.jpg,Zeichnung; Zeichnung,,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Wolkenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,30554q,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554q]&showtype=record'],Production,['Öl auf Papier'],[],[]
gnd2012512-4/lido/tms_256486,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554p.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554p.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Vier Kompositionsskizzen zu Wald und Gebirge,,https://creativecommons.org/publicdomain/mark/1.0/,30554p,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256486,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554p]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_25739,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13185.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13185.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1580,1630,,Anonym,,Künstler_in,0,0,Wien,Unidentifizierte Szene aus dem Leben eines Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,13185,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25739,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13185]&showtype=record'],Production,['Kreide; Feder; laviert'],['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25742,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13188.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13188.JPG,Zeichnung; Zeichnung,,,1500,1550,,Anonym,,Künstler_in,0,0,Wien,Kaiser Maximlian empfängt den Bericht eines Jägers,,https://creativecommons.org/publicdomain/mark/1.0/,13188,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25742,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13188]&showtype=record'],Production,"['Feder in Braun, laviert, über zarter Vorzeichnung in rotbrauner Feder (Landschaft, Bäume) und schwarzer Kreide (?; v. a. die Figuren) auf sehr feinem, dünnen Papier; aus zehn (?) Papierstücken zusammengesetzt, vollflächig auf Untersatzpapier montiert']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_257880,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30545_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30545_11.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1849,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Kleines Mädchen mit Handarbeit,,https://creativecommons.org/publicdomain/mark/1.0/,30545/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257880,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30545/11]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30545_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30545_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1849,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Flachlandschaft mit pflügendem Bauer,,https://creativecommons.org/publicdomain/mark/1.0/,30545/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30545/12]&showtype=record'],Production,['Bleistift'],[],[]
