lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_25990,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14359.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14359.JPG,Zeichnung; Zeichnung,,,1729,1769,,"Fontebasso, Francesco",,Künstler_in,1707,1769,Wien,Armida und Rinaldo im Festwagen,,https://creativecommons.org/publicdomain/mark/1.0/,14359,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25990,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14359]&showtype=record'],Production,['Feder in Grau; laviert'],['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_261658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_13r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,43463/13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/13r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_261659,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_13v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_13v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Pflanzenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,43463/13v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261659,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/13v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_261661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_16.jpg,Zeichnung; Zeichnung,,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,"Verfallenes Haus an einem Flussufer, dahinter eine Markthalle",,https://creativecommons.org/publicdomain/mark/1.0/,43463/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/16]&showtype=record'],Production,['Bleistift; Feder in Schwarz; laviert'],[],[]
gnd2012512-4/lido/tms_261665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_17.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_17.jpg,Zeichnung; Zeichnung,,,1883,1883,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,"Studie einer Quelle in Heiligenstadt, Skizze eines Weinbergs, Kahlenberg",,https://creativecommons.org/publicdomain/mark/1.0/,43463/17,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/17]&showtype=record'],Production,['Bleistift; Deckweiß'],"['M.o. ""Heiligenstadt 26 März 883."" (Bleistift); M.l. ""Kahlenberg 26. März 883."" (Bleistift)']",[]
gnd2012512-4/lido/tms_261670,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_19.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Baumstudie,,https://creativecommons.org/publicdomain/mark/1.0/,43463/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261670,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/19]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_261672,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_20.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,"Skizze einer Dorfstrasse, im Hintergrund ein Kirchturm",,https://creativecommons.org/publicdomain/mark/1.0/,43463/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261672,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/20]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_261676,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_21.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Skizze eines Tors,,https://creativecommons.org/publicdomain/mark/1.0/,43463/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261676,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/21]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_261677,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_23.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_23.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Skizze einer Dorfgasse,,https://creativecommons.org/publicdomain/mark/1.0/,43463/23,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261677,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/23]&showtype=record'],Production,['Bleistift; Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_261680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_24.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1882,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Studie von Wasservögeln,,https://creativecommons.org/publicdomain/mark/1.0/,43463/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/24]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_261684,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_26.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_26.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1885,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Pflanzenstudien im Palmenhaus in Schönbrunn,,https://creativecommons.org/publicdomain/mark/1.0/,43463/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261684,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/26]&showtype=record'],Production,['Bleistift'],"['r.u. ""Jänner 85."" (Bleistift)', 'r.u. ""Palmenhaus. Schönbrunn""']",[]
gnd2012512-4/lido/tms_261685,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_27r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43463_27r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1885,1885,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Studie von Wasservögeln in Schönbrunn,,https://creativecommons.org/publicdomain/mark/1.0/,43463/27r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_261685,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43463/27r]&showtype=record'],Production,['Bleistift'],"['r.o. ""Jänner 85"" (Bleistift)', 'r.o. ""Schönbrunn""']",[]
gnd2012512-4/lido/tms_265122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_35v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_35v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/35v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/35v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_36r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_36r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/36r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/36r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_36v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_36v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/36v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/36v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_37r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_37r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/37r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/37r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_37v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_37v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Studie eines Mannes und zweier Mädchen in Tracht; Entwürfe für Büsten,,https://creativecommons.org/publicdomain/mark/1.0/,30307/37v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/37v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_38r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_38r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwürfe und Kopfstudien für Büsten,,https://creativecommons.org/publicdomain/mark/1.0/,30307/38r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/38r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_38v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_38v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/38v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/38v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_39r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_39r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für eine Büste; Studie eines Mädchens,,https://creativecommons.org/publicdomain/mark/1.0/,30307/39,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/39]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_40r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_40r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/40r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/40r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_40v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_40v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/40v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/40v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265132,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_41r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_41r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/41r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265132,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/41r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_41v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_41v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/41v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/41v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_42r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_42r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/42r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/42r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_42v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_42v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwürfe für Skulpturen; Monogramme,,https://creativecommons.org/publicdomain/mark/1.0/,30307/42v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/42v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_43r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_43r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwürfe für Skulpturen,,https://creativecommons.org/publicdomain/mark/1.0/,30307/43r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/43r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_43v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_43v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwürfe für Kinderbüsten,,https://creativecommons.org/publicdomain/mark/1.0/,30307/43v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/43v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_44r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30307_44r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Entwurf für ein Denkmal,,https://creativecommons.org/publicdomain/mark/1.0/,30307/44r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30307/44r]&showtype=record'],Production,['Bleistift'],[],[]
