lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_25722,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13156.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13156.JPG,Zeichnung; Zeichnung,,,1595,1605,,Anonym,,Künstler_in,0,0,Wien,Der Evangelist Johannes und der Adler,,https://creativecommons.org/publicdomain/mark/1.0/,13156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25722,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13156]&showtype=record'],Production,"['Feder in Braun, laviert, weiß gehöht, blaues Papier, trapezförmig beschnitten']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25723,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13157.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13157.JPG,Zeichnung; Zeichnung,,,1540,1590,,Anonym,,Künstler_in,0,0,Wien,Mythologische Szene mit Apoll,,https://creativecommons.org/publicdomain/mark/1.0/,13157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25723,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13157]&showtype=record'],Production,['Feder; weiß gehöht; graues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25724,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13158.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13158.JPG,Zeichnung; Zeichnung,,,1510,1560,,Anonym,,Künstler_in,0,0,Wien,Die Bakchantinnen zerreißen Orpheus,,https://creativecommons.org/publicdomain/mark/1.0/,13158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25724,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13158]&showtype=record'],Production,['Feder; gelbbraunes Papier'],['r.u. Renaud; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13159.JPG,Zeichnung; Zeichnung,,,1560,1630,,Anonym,,Künstler_in,0,0,Wien,Heilige Familie. Madonna mit dem Kinde auf den Knien; hinter ihr wird der Kopf Josephs sichtbar,,https://creativecommons.org/publicdomain/mark/1.0/,13159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13159]&showtype=record'],Production,['Kreide; Rötel; Ocker; Feder; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13163.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13163.JPG,Zeichnung; Zeichnung,,,1580,1620,,Anonym,,Künstler_in,0,0,Wien,"Lagernde Liebespaare und schwärmende Bacchen, Satyrn und Putten in einer Baumlandschaft",,https://creativecommons.org/publicdomain/mark/1.0/,13163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13163]&showtype=record'],Production,['Feder; laviert; die rechten Ecken beschädigt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZItalienunb1359_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZItalienunb1359_2.jpg,Architekturzeichnung; Architekturzeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1600,1800,,Anonym,,Künstler_in,0,0,Wien,"Schlitten mit Herkules, der mit der Hydra von Lerna kämpft",,https://creativecommons.org/publicdomain/mark/1.0/,AZItalienunb.1359/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZItalienunb.1359/2]&showtype=record'],Production,"['Feder, Tusche, laviert']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_257693,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39746_24.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39746_24.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1812,1869,,"Toma, Mathias Rudolph",,Künstler_in,1792-02-10,1869-06-12,Wien,Felsige Waldlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,39746/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257693,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39746/24]&showtype=record'],Production,['Bleistift'],"['r.u. ""Toma fec."" (Bleistift)', 'r.u. ""St.. Guttenstein"" (?, Bleistift)']",[]
gnd2012512-4/lido/tms_257786,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,"Skizze eines Weges, dahinter zwei Berggipfel",,https://creativecommons.org/publicdomain/mark/1.0/,36921/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257786,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/4]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_5.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Skizze eines Holzsteges über einen Bach,,https://creativecommons.org/publicdomain/mark/1.0/,36921/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/5]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257790,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_6v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_6v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Ziegenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,36921/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257790,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/6]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257792,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Ziegenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,36921/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257792,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/7]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257793,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_8v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_8v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Ziegenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,36921/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257793,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/8]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257795,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Ziegenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,36921/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257795,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/9]&showtype=record'],Production,['Bleistift'],"['r.u. ""27. August 72"" (Bleistift)']",[]
gnd2012512-4/lido/tms_257797,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_10v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_10v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,"Schäferpaar mit seiner Ziegenherde, im Wald rastend (kopfstehend)",,https://creativecommons.org/publicdomain/mark/1.0/,36921/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257797,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/10]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_11v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_11v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Reiter in stürmischer Landschaft (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,36921/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/11]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_12v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_12v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Landschaft mit einem einen Karren ziehenden Mann und einem Holzsteg,,https://creativecommons.org/publicdomain/mark/1.0/,36921/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/12]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257802,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_13v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_13v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,Skizze eines Pferdewagens,,https://creativecommons.org/publicdomain/mark/1.0/,36921/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257802,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/13]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257806,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_14v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_14v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,"Figurenstudie eines Mannes, mit der Linken auf etwas weisend (kopfstehend)",,https://creativecommons.org/publicdomain/mark/1.0/,36921/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257806,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/14]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257808,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36921_15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1872,,"Passini, Johann Nepomuk",,Künstler_in,1798-09-04,1874-01-14,Wien,"Detailstudie eines Armes, auf etwas zeigend (im Skizzenbuch kopfstehend)",,https://creativecommons.org/publicdomain/mark/1.0/,36921/15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257808,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36921/15r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31633.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31633.JPG,Zeichnung; Zeichnung,,,1908,1908,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Stilisierte Blätter und Blüten,,https://creativecommons.org/publicdomain/mark/1.0/,31633,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31633]&showtype=record'],Production,"['Bleistift, schwarze Kreide, Farbkreiden, auf braunem Packpapier']","['r.u. Stempel "" Egon Schiele Archiv""']",[]
gnd2012512-4/lido/tms_258071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35113_11v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35113_11v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,San Marco in Venedig,,https://creativecommons.org/publicdomain/mark/1.0/,35113/11v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35113/11v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_22v-23r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_22v-23r.jpg,Zeichnung; Zeichnung,,,1820,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Baumstudie, am Bisamberg",,https://creativecommons.org/publicdomain/mark/1.0/,35115/22v-23r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/22v-23r]&showtype=record'],Production,['Bleistift; Fixativ'],"['r.u. ""Bisamberg / 1st october 820"" (Bleistift)']",[]
gnd2012512-4/lido/tms_25832,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZItalienunb1285.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZItalienunb1285.jpg,Architekturzeichnung; Architekturzeichnung,,,1530,1536,,"Giulio, Romano",,Künstler_in,1499,1546,Wien,Die Porta del Tè in Mantua,,https://creativecommons.org/publicdomain/mark/1.0/,AZItalienunb.1285,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25832,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZItalienunb.1285]&showtype=record'],Production,"['Kreide, Feder, laviert']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom769r_Neuaufnahme.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom769r_Neuaufnahme.jpg,Architekturzeichnung; Architekturzeichnung,,,1620,1680,,"Bernini, Gian Lorenzo",,Künstler_in,1598-12-07,1680-11-28,Wien,Skizzen für die Bekrönung des Tabernakels St. Peter zu Rom,,https://creativecommons.org/publicdomain/mark/1.0/,AZRom769r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom769r]&showtype=record'],Production,"['Kreide, Feder, Rötel']",[],[]
gnd2012512-4/lido/tms_260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36286.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36286.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1915,1921,,"Bayros, Franz von",,Künstler_in,1866-05-28,1924-04-03,Wien,"Entwurf zu Dantes Göttlicher Komödie, Entwurf zu Paradiso, XVII, 36",,https://creativecommons.org/publicdomain/mark/1.0/,36286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36286]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""bayrosF""']",[]
gnd2012512-4/lido/tms_260698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43459_22.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43459_22.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1924,1924,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Zwei Landschaftsskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,43459/22,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43459/22]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43459_29.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/43459_29.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1924,1924,,"Rösch, Ludwig",,Künstler_in,1865-01-10,1936-03-30,Wien,Schlossmauer mit Eingangsportal (durchgestrichen),,https://creativecommons.org/publicdomain/mark/1.0/,43459/29,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[43459/29]&showtype=record'],Production,['Bleistift'],[],[]
