lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_253398,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_1r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_1r.jpg,Zeichnung; Zeichnung,,,1864,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Studie zum Gemälde des Künstlers und seiner Familie vor dem Landhaus am Starnberger See (Niedersächsisches Landesmuseum, Hannover)",,https://creativecommons.org/publicdomain/mark/1.0/,25626/1r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253398,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/1r]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_253399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_1v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_1v.jpg,Zeichnung; Zeichnung,,,1852,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Kopfstudien, Skizze eines Mannes am Schreibtisch, Skizze eines Reiters zu Pferd",,https://creativecommons.org/publicdomain/mark/1.0/,25626/1v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/1v]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_253403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_2r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_2r.jpg,Zeichnung; Zeichnung,,,1864,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Studie zum Gemälde des Künstlers und seiner Familie vor dem Landhaus am Starnberger See (Niedersächsisches Landesmuseum, Hannover)",,https://creativecommons.org/publicdomain/mark/1.0/,25626/2r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/2r]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_253404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_2v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_2v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Studie zum Gemälde des Künstlers und seiner Familie vor dem Landhaus am Starnberger See (Niedersächsisches Landesmuseum, Hannover)",,https://creativecommons.org/publicdomain/mark/1.0/,25626/2v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/2v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Skizze eines schlafenden Kleinkindes (Studie zum Gemälde des Künstlers und seiner Familie vor dem Landhaus am Starnberger See (Niedersächsisches Landesmuseum, Hannover)?)",,https://creativecommons.org/publicdomain/mark/1.0/,25626/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/3r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_3v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_3v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Studie zum Gemälde des Künstlers und seiner Familie vor dem Landhaus am Starnberger See (Niedersächsisches Landesmuseum, Hannover)",,https://creativecommons.org/publicdomain/mark/1.0/,25626/3v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/3v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_4r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_4r.jpg,Zeichnung; Zeichnung,,,1864,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Studie zum Gemälde des Künstlers und seiner Familie vor dem Landhaus am Starnberger See (Niedersächsisches Landesmuseum, Hannover)",,https://creativecommons.org/publicdomain/mark/1.0/,25626/4r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/4r]&showtype=record'],Production,"['Bleistift, Sepia']",[],[]
gnd2012512-4/lido/tms_253412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25626_5r.jpg,Zeichnung; Zeichnung,Kohle; Kohle,,1852,1864,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Zwei Bootskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25626/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25626/5r]&showtype=record'],Production,['Kohle'],[],[]
gnd2012512-4/lido/tms_25406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2855.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2855.JPG,Zeichnung; Zeichnung,,,1600,1700,,Meister der Satyrsfamilie,,Künstler_in,0,0,Wien,Satyrn opfern dem Gott Pan vor einer Herme des Priapos,,https://creativecommons.org/publicdomain/mark/1.0/,2855,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2855]&showtype=record'],Production,['Gummitempera; die Ecken und Ränder beschädigt'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_2554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28739.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28739.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1933,1933,,"Peschka, Anton",,Künstler_in,1885-02-21,1940-09-09,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,28739,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28739]&showtype=record'],Production,['Aquarell'],"['r.u. ""A. Peschka 1933""']",[]
gnd2012512-4/lido/tms_255507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_47.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_47.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Skizze von zwei Hunden,,https://creativecommons.org/publicdomain/mark/1.0/,25668/47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/47]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255516,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_52.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Studie eines Hundes,,https://creativecommons.org/publicdomain/mark/1.0/,25668/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255516,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/52]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255914,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_11v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_11v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Rinderstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25918/11v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255914,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/11v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_1r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_1r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"Bezeichnung: ""Zum Geschenk bekommen von meinem Freund J. Höger, Maidling im März 1837. Friedrich Gauermann""; zwei Figurenstudien",,https://creativecommons.org/publicdomain/mark/1.0/,25672/1r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/1r]&showtype=record'],Production,['Bleistift'],"['M.o. ""(...) März 1837. / Friedrich Gauermann."" (Bleistift)', 'M.o. ""Zum Geschenk bekommen von meinem Freund J. Höger / Maidling im März 1837. / Friedrich Gauermann."" (Bleistift)']",[]
gnd2012512-4/lido/tms_255942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_1v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_1v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"Bezeichnung: ""Am 4. April bey Fink mit Höger gefrühstückt, und dann den Rubens angesehn bey B. Hauerstein.""",,https://creativecommons.org/publicdomain/mark/1.0/,25672/1v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/1v]&showtype=record'],Production,['Bleistift'],"['M.o. ""Am 4. April (...)"" (Bleistift)', 'M.o. ""Am 4. April bey Fink mit Höger / gefrühstückt, und dann den Rubens / angesehn bey B. Hauerstein."" (Bleistift)']",[]
gnd2012512-4/lido/tms_255950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Wolkenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25672/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25672_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1837,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Studie eines Steinadlers,,https://creativecommons.org/publicdomain/mark/1.0/,25672/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25672/3]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25719,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13153.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13153.JPG,Zeichnung; Zeichnung,,,1595,1605,,Anonym,,Künstler_in,0,0,Wien,Matthäus und der Engel,,https://creativecommons.org/publicdomain/mark/1.0/,13153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25719,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13153]&showtype=record'],Production,"['Feder in Braun, laviert, weiß gehöht, blaues Papier, trapezförmig beschnitten']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_257202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1837,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Landchaftsskizze mit einem Wallfahrtsort und einer Kapelle,,https://creativecommons.org/publicdomain/mark/1.0/,25933/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/12]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_13r.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Bleistift; Bleistift,,1837,1837,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Heiligenkreuz,,https://creativecommons.org/publicdomain/mark/1.0/,25933/13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/13r]&showtype=record'],Production,['Bleistift; Aquarell'],[],[]
gnd2012512-4/lido/tms_257216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_13v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_13v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1849,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Auf einer Wiese liegender junger Mann,,https://creativecommons.org/publicdomain/mark/1.0/,25933/13v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/13v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_14.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1849,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Ein Paar und und ein junger Mann beim Picknick,,https://creativecommons.org/publicdomain/mark/1.0/,25933/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/14]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_16r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1839,1839,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Wirtshaushof in Puchberg,,https://creativecommons.org/publicdomain/mark/1.0/,25933/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/16r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257222,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25933_17v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1849,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Dame beim Zeichnen,,https://creativecommons.org/publicdomain/mark/1.0/,25933/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257222,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25933/17v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_257941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_12.jpg,Zeichnung; Zeichnung,,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Detailentwurf zur Decke im Tanzsaal des Fürsten Demidoff in St. Donato (?),,https://creativecommons.org/publicdomain/mark/1.0/,42108/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/12]&showtype=record'],Production,['Bleistift; Aquarell; Goldhöhungen'],[],[]
gnd2012512-4/lido/tms_257942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42108_14.jpg,Zeichnung; Zeichnung,,,1840,1850,,"Romano von Ringe, Johann Julius",,Künstler_in,1818-10-10,1882-04-14,Wien,Entwurf zur Holzdecke im Schloss Wolfsberg,,https://creativecommons.org/publicdomain/mark/1.0/,42108/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42108/14]&showtype=record'],Production,['Bleistift; Aquarell; Goldhöhungen; Weißhöhungen'],[],[]
