lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_273660,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_181.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_181.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/181,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273660,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/181]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_183.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_183.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/183]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_184.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_184.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/184,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/184]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_186.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_186.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/186,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/186]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_187.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_187.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/187,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/187]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_273667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_188.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_2_188.jpg,Zeichnung; Zeichnung,Feder; Feder,,1918,1918,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/2/188,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_273667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/2/188]&showtype=record'],Production,['Feder in Schwarz'],"['r.u. ""AH"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_277903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_57.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 9 (untere Hälfte Text)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/57]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_277904,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_58.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 8 (untere Hälfte Text)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277904,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/58]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_277907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_61.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_61.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 8 (obere Hälfte Text)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/61,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/61]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",[],[]
gnd2012512-4/lido/tms_277909,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_63.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_63.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; B - Kapitell inneres linkes Freisäulenpaar",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/63,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277909,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/63]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_277910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_64.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_64.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 5 (Bild)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/64,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/64]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_277911,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_65.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 4 (Bild)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/65,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277911,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/65]&showtype=record'],Production,"['Holzstock (Birne)', 'Holzstock (Birne)']",['Meistermarke Andreae erhaben in Unterkante'],[]
gnd2012512-4/lido/tms_277912,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_66.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_66.jpg,Holzstock; Holzstock (Druckstock),,,1515,1515,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Die ""Ehrenpforte"" Kaiser Maximilians I.; C2 - Historie Nr. 6 (Text)",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/66,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_277912,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/66]&showtype=record'],Production,['Holzstock (Birne)'],['Meistermarke Andreae in Unterkante'],[]
gnd2012512-4/lido/tms_280240,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_71.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_71.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/71,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280240,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/71]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280241,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_72.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_72.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/72,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280241,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/72]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_28052,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12054.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12054.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1718,1762,,"Bouchardon, Edme",,Künstler_in,1698,1762,Wien,Der Herbst,,https://creativecommons.org/publicdomain/mark/1.0/,12054,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28052,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12054]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12066.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/12066.JPG,Zeichnung; Zeichnung,,,1750,1784,,"Lépicié, Nicolas-Bernard",,Künstler_in,1735-06-16,1784-09-14,Wien,Pfede in ihrem Stall,,https://creativecommons.org/publicdomain/mark/1.0/,12066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[12066]&showtype=record'],Production,"['Feder, Pinsel in Schwarz, laviert']","['r.u.: ""L\'epicié""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_28140,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11702.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11702.JPG,Zeichnung; Zeichnung,,,1720,1774,,"Blondel, Georges-François",,Künstler_in,1730,1792,Wien,Antikes Grabmal,,https://creativecommons.org/publicdomain/mark/1.0/,11702,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28140,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11702]&showtype=record'],Production,"['Feder in Schwarz, Pinsel, braun und schwarz, laviert, aquarelliert']","['l.u. ""G. F. Blondel""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_283023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_421.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_421.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Der neueste englische Bund zwischen König Philipp, im Namen des Kaisers, und dem alten Heinrich von England",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/421,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/421]&showtype=record'],Production,['Holzstock'],"['M.o. (am Bug des Schiffes) (Monogramm) ""H.B.""', 'Rückseite: l.o. bis M.o. ""Der jungst Englisch pund zwischen / ..g ... (?) und dem alten Hainrich (?) / von England durch (?) kunig philip / a... (?)"" (Feder); ferner M.o. unleserliche Bezeichnung in Feder (verblasst)']",[]
gnd2012512-4/lido/tms_283047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_422.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_422.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Wie er stets seine Pläne seinen Hauptleuten mitteilte",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/422,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/422]&showtype=record'],Production,['Holzstock'],"['Rückseite: l.o. bis M.o. ""Wie er allzeit sein anschlag / sein hawbtleuten anzaigt"" (Feder)']",[]
gnd2012512-4/lido/tms_283079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_423.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_423.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Die Zerstörung Yperns",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/423]&showtype=record'],Production,['Holzstock'],"['r.u. (am Kreuz am Wegrand) (Monogramm) ""..H.B""', 'Rückseite: l.o. bis M.o. ""Die verwarlosung Ypper"" (Feder)']",[]
gnd2012512-4/lido/tms_283081,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_424.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_424.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Taufe Philipps des Schönen",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/424,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283081,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/424]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_283095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_425.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_425.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Schlachtenszene",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/425,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/425]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_283120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_426.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_426.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Kaiser Maximilian empfängt seine Tochter Margaretha und seine Enkel, die Kinder Philipps des Schönen",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/426,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/426]&showtype=record'],Production,['Holzstock'],"['oben links der Mitte (am Fensterrahmen, zwischen den Säulen) (Monogramm) ""H.B""']",[]
gnd2012512-4/lido/tms_283123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_427.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_427.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Ein Bild, wie man dem weißen König sein Kleinod vorenthält",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/427,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/427]&showtype=record'],Production,['Holzstock'],"['l.o. (am Wandgesims) (Monogramm) "".H.B.""']",[]
gnd2012512-4/lido/tms_28585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3031.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3031.JPG,Zeichnung; Zeichnung,,,1440,1440,,Brügger Künstler,,,0,0,Wien,Der Apostel Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,3031,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3031]&showtype=record'],Production,"['Feder in Graubraun über Vorzeichnung in schwarzem Stift, partiell Feder in mit gelbbrauner Tinte']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_28876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8002.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8002.JPG,Zeichnung; Zeichnung,,,1595,1605,,"Saenredam, Jan",,Künstler_in,1565,1607,Wien,Lot und seine Töchter,,https://creativecommons.org/publicdomain/mark/1.0/,8002,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_28876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8002]&showtype=record'],Production,"['Schwarze Kreide, Rötel, Pinsel in Schwarz und Deckweiß auf bräunlichem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
