lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_274146,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_44.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_44.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/44,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274146,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/44]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""AntonHanak."" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274147,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_45.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_45.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274147,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/45]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_46.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_46.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/46]&showtype=record'],Production,['Feder in Blau'],"['M.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274154,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_48.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_48.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/48,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274154,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/48]&showtype=record'],Production,['Feder in Blau'],"['r.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_114.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_114.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Zum Glück erscheint die Frau Mama... (Tagebucheintrag),,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/114]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""AntonHanak / 23. Mai 1928."" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_274157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_50.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_50.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Entwurf für ein Gustav Mahler Denkmal mit dazugehörigen Bemerkungen,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/50]&showtype=record'],Production,['Feder in Blau'],"['r.u. ""ANTON HANAK"" (Feder in Blau)']",[]
gnd2012512-4/lido/tms_274160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_4_51.jpg,Zeichnung; Zeichnung,Feder; Feder,,1925,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,Tagebucheintrag,,https://creativecommons.org/publicdomain/mark/1.0/,36080/4/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/4/51]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_137.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_137.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 18 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/137]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_140.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_140.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 21 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/140,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/140]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_141.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_141.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 22 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/141]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_144.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_144.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 25 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/144]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_145.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_145.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 26 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/145]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_146.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_146.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 27 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/146]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274206,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_147.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_147.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 28 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/147,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274206,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/147]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_148.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_148.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 29 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/148]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_149.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_149.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 30 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/149,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/149]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274210,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_151.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_151.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Skizzen von Prof. Tandler und Hanak in den Bergen bei Zermatt, Seite 32 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274210,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/151]&showtype=record'],Production,['Feder in Schwarz'],"['l.o. ""DIE ERSTEN TAGE IN / ZERMATT 1928"" (Feder in Schwarz)', 'r.o. ""Matterhorn"" (Feder in Schwarz); M.l. ""GLETSCHER"" (Feder in Schwarz); M.r. ""PROF. TANDLER / WAS HERRLICH - / DORT MÜSSMER HIN ICH / HABE HEUTE MEINE BERGSTEIGER / AN."" (Feder in Schwarz); l.u. ""AN DEN FELSEN / VOM GORNERGRAT / BEI STURM UN HAGEL."" (Feder in Schwarz); M.u. ""WERDE ICH DORT HINAUF / STEIGEN MÜSSEN ODER N / NICHT?"" (Feder in Schwarz); r.u. ""WÄRE ICH DOCH NOCH / EINMAL 25 VIELLEICH KÖNNTE / MIT DEM KÜHNEN STADTRAT / MITHALTEN"" (Feder in Schwarz);']",[]
gnd2012512-4/lido/tms_274211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_152.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_152.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 33 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/152]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_153.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_153.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, Seite 34 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/153]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_274215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_156.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_3_156.jpg,Zeichnung; Zeichnung,Feder; Feder,,1928,1928,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"Die Erholungsreise in die Schweiz 1928, ""Anton Hanak besteigt in seiner Fantasie das Matterhorn"", Seite 37 (Tagebucheintrag)",,https://creativecommons.org/publicdomain/mark/1.0/,36080/3/156,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_274215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/3/156]&showtype=record'],Production,['Feder in Schwarz'],"['M.u. ""ZERMATT 1928 II. AUGUST"" (Feder in Schwarz)', 'M.u. ""ANTON HANAK BESTEIGT / IN SEINER FANTASIE / DAS MATTERHORN"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_283661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_485.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_485.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Die Beisetzung König Richards von England",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/485]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_283757,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_496.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_496.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Die Schlacht bei Coxie",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283757,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/496]&showtype=record'],Production,['Holzstock'],"['unten links der Mitte (auf der Kanone) (Monogramm) ""H.B""', 'Rückseite: l.o. ""Die schlacht vor Kochsee"" (Feder)']",[]
gnd2012512-4/lido/tms_283758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_497.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_497.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Wie der blaue König die Tochter des Hermelin-Königs wegführt",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/497]&showtype=record'],Production,['Holzstock'],"['Rückseite: l.o. bis M.o. ""Wie der plaub kunig des hermbl / kunigs tochter weg fueret"" (Feder)']",[]
gnd2012512-4/lido/tms_283759,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_498.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_498.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Die Schweizerschlacht auf der Stockemer Heide",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/498,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283759,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/498]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_283829,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_499.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_499.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Beck, Leonhard",,Künstler_in,1480,1542,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Wie der weiße König zu dem rotweißen und dem schwarzen König um Hilfe für den Hermelin-König sendet",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/499,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283829,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/499]&showtype=record'],Production,['Holzstock'],[],[]
gnd2012512-4/lido/tms_283851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_501.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_501.jpg,Holzstock; Holzstock (Druckstock),,,1514,1516,,"Burgkmair, Hans",,Künstler_in,1473,1531,Wien,"Der ""Weißkunig"" Kaiser Maximilians I.: Gradisca",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/501,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_283851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/501]&showtype=record'],Production,['Holzstock'],"['unten rechts der Mitte (an der Basis des Zeltdaches) (Monogramm) "".H.B""', 'Rückseite: l.o. bis M.o. ""Der sturm vor Gradisch"" (Feder); M.o. ""gradiß"" (Feder)']",[]
