lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_108194,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_32.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_32.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1630,1630,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Selbstbildnis in Pelzmütze und Pelzrock,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/32,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/32]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""RHL 1630""']",[]
gnd2012512-4/lido/tms_108195,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_33.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1630,1630,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Selbstbildnis in Pelzmütze und Pelzrock,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/33]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""RHL 1630""']",[]
gnd2012512-4/lido/tms_108196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_34.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_34.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1630,1630,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Selbstbildnis in Pelzmütze und Pelzrock,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/34,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/34]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""RHL 1630""']",[]
gnd2012512-4/lido/tms_108198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_36.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_36.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1637,1647,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Selbstbildnis mit der flachen Kappe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/36,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/36]&showtype=record'],Expression Creation,['Radierung'],"['l.o. ""Rembrandt"" (von fremder Hand)']",[]
gnd2012512-4/lido/tms_108199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_37.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_37.jpg,Druckgraphik; Druckgraphik,,,1623,1633,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Selbstbildnis mit dem Haarschopf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/37]&showtype=record'],Expression Creation,"['Radierung, retuschiert mit Feder und grauer Tinte']",[],[]
gnd2012512-4/lido/tms_10834,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4108.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4108.JPG,Zeichnung; Zeichnung,,,1757,1757,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Getreidefeld,,https://creativecommons.org/publicdomain/mark/1.0/,4108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10834,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4108]&showtype=record'],Production,"['Steinkreide, Pinsel in Lichtbraun, laviert']","['r.o. monogrammiert und datiert ""D: 1757.""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_11128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4552.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4552.JPG,Zeichnung; Zeichnung,,,1744,1744,,Francesco Ponte,,Künstler_in,1725,0,Wien,V. Learco (Il Signor Bindi),,https://creativecommons.org/publicdomain/mark/1.0/,4552,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4552]&showtype=record'],Production,"['Pinsel und Feder in Grau, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11503,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30352.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30352.JPG,Zeichnung; Zeichnung,Feder; Feder,,1735,1745,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Studie zu fünf Figuren aus den 24 Ältesten,,https://creativecommons.org/publicdomain/mark/1.0/,30352,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11503,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30352]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_11504,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3909.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3909.JPG,Zeichnung; Zeichnung,,,1720,1770,,Anonym,,Künstler_in,0,0,Wien,Ruhe auf der Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,3909,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11504,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3909]&showtype=record'],Production,"['Feder in Braun, Bleigriffel']",['re.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11505,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25032.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25032.JPG,Zeichnung; Zeichnung,,,1739,1739,,"Kauperz, Johann Veit",,,1741-06-15,1816-12-31,Wien,Auferstehung Christi (Entwurf für ein Deckenbild),,https://creativecommons.org/publicdomain/mark/1.0/,25032,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11505,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25032]&showtype=record'],Production,"['Feder in Braun, Tuschlavierungen']",[],[]
gnd2012512-4/lido/tms_11506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27042.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27042.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1750,1800,,"Leicher, Felix Ivo",,,1727-05-19,1812-02-20,Wien,Ruhe auf der Flucht,,https://creativecommons.org/publicdomain/mark/1.0/,27042,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27042]&showtype=record'],Production,"['Rötel', 'Wasserzeichen: Horn im Wappen']",[],[]
gnd2012512-4/lido/tms_11507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25812.JPG,Zeichnung; Zeichnung,,,1740,1750,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Alexander und Diogenes,,https://creativecommons.org/publicdomain/mark/1.0/,25812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25812]&showtype=record'],Production,"['Feder in Braun, Steinkreide']",[],[]
gnd2012512-4/lido/tms_11508,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26985.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26985.JPG,Zeichnung; Zeichnung,Feder; Feder,,1720,1762,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Opfer Abrahams,,https://creativecommons.org/publicdomain/mark/1.0/,26985,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11508,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26985]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_11512,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3907.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3907.JPG,Zeichnung; Zeichnung,,,1720,1770,,"Winterhalder, Josef",,,1702-01-10,1769-12-25,Wien,Ruhe auf der Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,3907,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11512,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3907]&showtype=record'],Production,"['Feder in Braun, Bleigriffel']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11513,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27013.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27013.JPG,Zeichnung; Zeichnung,,,1720,1762,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Chronos mit den Allegorien von Künsten und Wissenschaften,,https://creativecommons.org/publicdomain/mark/1.0/,27013,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11513,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27013]&showtype=record'],Production,"['Feder in Braun, Bleigriffel']",[],[]
gnd2012512-4/lido/tms_11671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27030.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27030.JPG,Zeichnung; Zeichnung,Feder; Feder,,1720,1762,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Zwei Putten und Kopf eines Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,27030,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27030]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_11676,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26002v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26002v.JPG,Zeichnung; Zeichnung,Bleigriffel; Bleigriffel,,1720,1768,,"Seybold, Christian",,Künstler_in,1690,1768,Wien,Fischhändler,,https://creativecommons.org/publicdomain/mark/1.0/,26002v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11676,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26002v]&showtype=record'],Production,['Bleigriffel'],[],[]
gnd2012512-4/lido/tms_11678,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3821.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3821.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1690,1737,,"Hamilton, Johann Georg de",,Künstler_in,1672,1737,Wien,Totes Reh,,https://creativecommons.org/publicdomain/mark/1.0/,3821,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11678,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3821]&showtype=record'],Production,['Rötel'],"['l.u. ""Io. G. Hamilthon""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_11679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3914.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3914.JPG,Zeichnung; Zeichnung,,,1685,1750,,"Hamilton, Philipp Ferdinand de",,Künstler_in,1664,1750,Wien,Pferdekoppel,,https://creativecommons.org/publicdomain/mark/1.0/,3914,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3914]&showtype=record'],Production,['Feder in Grau mit Grau- und Braunlavierungen auf bräunlichem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10448.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10448.JPG,Zeichnung; Zeichnung,,,1735,1755,,"Stampart, Frans van",,Künstler_in,1675,1750,Wien,Brustbild einer Dame,,https://creativecommons.org/publicdomain/mark/1.0/,10448,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10448]&showtype=record'],Production,['Farbige Kreide auf grüngrauem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10449.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10449.JPG,Zeichnung; Zeichnung,,,1735,1755,,"Stampart, Frans van",,Künstler_in,1675,1750,Wien,Brustbild eines Kavaliers,,https://creativecommons.org/publicdomain/mark/1.0/,10449,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10449]&showtype=record'],Production,['Farbige Kreide auf grüngrauem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_117188,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom412.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom412.jpg,Architekturzeichnung; Architekturzeichnung,,,1644,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Giovanni in Laterano; Skizzen zu Wappenkartusche Innozenz' X. auf Bogenscheitel",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom412,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117188,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom412]&showtype=record'],Production,"['Papier, fein; Graphitskizze; Zeichnung und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom362.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom362.jpg,Architekturzeichnung; Architekturzeichnung,,,1620,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Giovanni dei Fiorentini, Cappella Falconieri, Hochaltar",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom362,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom362]&showtype=record'],Production,"['Papier, fest; Graphitzeichnung; Konstruktion, Zeichnung und Maßstab in Graphit']",[],[]
gnd2012512-4/lido/tms_117203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom400.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom400.jpg,Architekturzeichnung; Architekturzeichnung,,,1644,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Giovanni in Laterano, Entwurf zur Neugestaltung eines Wandgrabes",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom400]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Konstruktion, Zeichnung und Maßstab in Graphit']",[],[]
gnd2012512-4/lido/tms_117207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom397.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom397.jpg,Architekturzeichnung; Architekturzeichnung,,,1659,1659,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Giovanni in Laterano, Grabmal des Kardinals von Portugal, Antonio Martinez de Chaves",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom397]&showtype=record'],Production,"['Papier, fest; Graphitzeichnung; Blindrillen; Konstruktion, Zeichnung, Maßstab und Beschriftung in Graphit']",[],[]
gnd2012512-4/lido/tms_117208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom396.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom396.jpg,Architekturzeichnung; Architekturzeichnung,,,1656,1656,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Giovanni in Laterano, Wandädikula",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom396,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom396]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Blindrillen; Konstruktion, Zeichnung, Maßstab und Bezifferung in Graphit']",[],[]
gnd2012512-4/lido/tms_117211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom202.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom202.jpg,Architekturzeichnung; Architekturzeichnung,,,1634,1667,,Bernardo Castelli Borromini,,Zeichner_in,1643,1709,Wien,"Rom, S.Carlo alle Quattro Fontane, architektonische Details des Innenraums",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom202]&showtype=record'],Production,"['Papier, fein; Federskizze; Zeichnung und Kotierungen mit Feder in Braun']",[],[]
gnd2012512-4/lido/tms_117212,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom201.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom201.jpg,Architekturzeichnung; Architekturzeichnung,,,1655,1665,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Carlo alle Quattro Fontane, Konvent, Altane der Gartenfassade",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom201,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117212,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom201]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Skizze und Beschriftung in Graphit']",[],[]
